business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leela Industries,Businesses,Manufacturer,Manufacturer,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"3867+JHP, Nuniamunda, Dumermunda, Odisha 768221",Nuniamunda,22.061591,84.313943,ChIJ_QY7HABfIDoRrNGGNOulwW8,https://www.google.com/maps/place/?q=place_id:ChIJ_QY7HABfIDoRrNGGNOulwW8,part_354,2026-09-20 20:45:35
ପ୍ରଦିପ କିରାନା ଦୋକାନ,Businesses,Business broker,Business broker,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 98611 02280,http://baghpaban.odoo.com/,,,"Bamra, Tapgunja, Odisha 768221",768221,22.036405199999997,84.3147146,ChIJxTSimrpZIDoRWlAFZUu6s0s,https://www.google.com/maps/place/?q=place_id:ChIJxTSimrpZIDoRWlAFZUu6s0s,part_354,2026-09-20 20:45:35
Cement company,Businesses,Corporate office,Corporate office,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"482P+M8M, Baragad, Odisha 768221",768221,22.1017215,84.3357992,ChIJxVUnaABfIDoR2AZMnMy15uA,https://www.google.com/maps/place/?q=place_id:ChIJxVUnaABfIDoR2AZMnMy15uA,part_354,2026-09-20 20:45:35
Work place,Businesses,Housing development,Housing development,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"38MR+JCM, Kechhupani, Odisha 768221",768221,22.084081899999997,84.3410586,ChIJAVtncQBfIDoRMbKhCsjr3dc,https://www.google.com/maps/place/?q=place_id:ChIJAVtncQBfIDoRMbKhCsjr3dc,part_354,2026-09-20 20:45:35
AJAY BABU OFFICIAL,Businesses,Housing society,Housing society,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,1.0,1.0,"4833+QRG, Burbuda, Bamphei, Odisha 768221",768221,22.1044458,84.3045899,ChIJKfuWbQBfIDoRThReqsCdaXc,https://www.google.com/maps/place/?q=place_id:ChIJKfuWbQBfIDoRThReqsCdaXc,part_354,2026-09-20 20:45:35
Deepak house,Businesses,Housing society,Housing society,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,1.0,"3832+6V, Govindpur, Odisha 768221",768221,22.0530701,84.3022127,ChIJizi5NSdfIDoR8oFVf731Lfs,https://www.google.com/maps/place/?q=place_id:ChIJizi5NSdfIDoR8oFVf731Lfs,part_354,2026-09-20 20:45:35
Renghapada,Businesses,Housing society,Housing society,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 76828 70168,N/A,4.1,9.0,"28XW+CGW, Sadhapada, Odisha 768221",768221,22.04862,84.3463175,ChIJ_____6xeIDoRtPSbl_iD1bI,https://www.google.com/maps/place/?q=place_id:ChIJ_____6xeIDoRtPSbl_iD1bI,part_354,2026-09-20 20:45:35
Gangadhar kalo,Businesses,Housing complex,Housing complex,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,2.0,"38M4+7FV, Baunslaga, Mitupada, Odisha 768221",768221,22.0832327,84.3061668,ChIJF6nBTOdfIDoRjOHuV-VlWlg,https://www.google.com/maps/place/?q=place_id:ChIJF6nBTOdfIDoRjOHuV-VlWlg,part_354,2026-09-20 20:45:35
upendra kalo,Businesses,Housing society,Housing society,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,1.0,1.0,"38M4+7FV, Baunslaga, Mitupada, Odisha 768221",768221,22.0831865,84.3061553,ChIJh3UPuXRfIDoRRUwRIHqnkak,https://www.google.com/maps/place/?q=place_id:ChIJh3UPuXRfIDoRRUwRIHqnkak,part_354,2026-09-20 20:45:35
Salim bage,Businesses,Housing society,Housing society,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"28MQ+Q52, Sadhapada, Odisha 768221",768221,22.0343867,84.3378826,ChIJYWWUEQBZIDoRgsVeAIjjdoA,https://www.google.com/maps/place/?q=place_id:ChIJYWWUEQBZIDoRgsVeAIjjdoA,part_354,2026-09-20 20:45:35
