business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA EVENT & DECORATION,Flower Decorator,Flower market,Flower market,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"R2R7+W4W, Sarbahal Rd, near PURANA FATAK, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8423563,84.0128385,ChIJN9ryFwDhIDoRg-lKjZbtSl8,https://www.google.com/maps/place/?q=place_id:ChIJN9ryFwDhIDoRg-lKjZbtSl8,part_354,2026-09-20 20:34:58
MM flower decoration,Flower Decorator,Flower designer,Flower designer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 75379 77825,N/A,4.4,,"V246+W79, Jhanda chowk, Jharsuguda, Odisha 768202",Jhanda chowk,21.8576673,84.0149686,ChIJu6AnU4bnIDoRqTcATmYVZxE,https://www.google.com/maps/place/?q=place_id:ChIJu6AnU4bnIDoRqTcATmYVZxE,part_354,2026-09-20 20:34:58
Jai Hanuman Flowerist,Flower Decorator,Flower market,"Flower market, Flower designer",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 73812 14039,N/A,,,"Shop no 3 Marwari pada gali Jhandachowk, Odisha 768201",Marwari Para,21.857134,84.0143149,ChIJJSr4dwfnIDoRhwjhR2l3EFI,https://www.google.com/maps/place/?q=place_id:ChIJJSr4dwfnIDoRhwjhR2l3EFI,part_354,2026-09-20 20:34:58
Ambika flower decoration,Flower Decorator,Flower market,"Flower market, Flower designer",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"near Panjabi chowk, Gayatri Vihar, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.8284575,83.91759259999999,ChIJLTG7YADfIDoRwRIFH_A2wMA,https://www.google.com/maps/place/?q=place_id:ChIJLTG7YADfIDoRwRIFH_A2wMA,part_354,2026-09-20 20:34:58
Radha Krishna Flower shop,Flower Decorator,Flower market,Flower market,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96478 42884,N/A,,,"Hotel meghdoot complex Radha Krishna Flower, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Purani Basti,21.8616305,84.01999219999999,ChIJCX5MTf7lIDoR22EZW7dH7Ko,https://www.google.com/maps/place/?q=place_id:ChIJCX5MTf7lIDoR22EZW7dH7Ko,part_354,2026-09-20 20:34:58
Maa Gauri Nursery,Flower Decorator,Plant nursery,"Plant nursery, Wholesale plant nursery",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96791 41138,N/A,4.8,,"Jhanda Chowk, Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8579351,84.0148526,ChIJkSwgygrnIDoRaA2hJL6aBas,https://www.google.com/maps/place/?q=place_id:ChIJkSwgygrnIDoRaA2hJL6aBas,part_354,2026-09-20 20:34:58
Alpa Decoration,Flower Decorator,Florist,Florist,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"V257+3RM, Jharsuguda Town Main Rd, Jhanda Chowk, Marwari Para, Jharsuguda, Odisha 768201","Jhanda Chowk, Marwari Para",21.8577139,84.0145562,ChIJrx0asafmIDoRuEOV7Nuqnj8,https://www.google.com/maps/place/?q=place_id:ChIJrx0asafmIDoRuEOV7Nuqnj8,part_354,2026-09-20 20:34:58
Biyanshu nursery,Flower Decorator,Flower market,Flower market,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"W27R+66M, Airport Road, near Ri office, Durlaga, Jharsuguda, Odisha 768204",768201,21.913096499999998,84.0405322,ChIJ7ZdzKgDlIDoR7bcFjDnXf9k,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdzKgDlIDoR7bcFjDnXf9k,part_354,2026-09-20 20:34:58
Sheela's hamper hub,Flower Decorator,Gift shop,Gift shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 87630 43442,N/A,4.9,,"sheela dresses, Main road, Brajrajnagar, Odisha 768216",768201,21.8211117,83.9251606,ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,part_354,2026-09-20 20:34:59
BIYANSHU NURSERY,Flower Decorator,Plant nursery,Plant nursery,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.4,,"Jharsuguda, Durlaga, Odisha 768204",768201,21.9084169,84.0333811,ChIJXf2mNKrlIDoRw6jKLizBWe4,https://www.google.com/maps/place/?q=place_id:ChIJXf2mNKrlIDoRw6jKLizBWe4,part_354,2026-09-20 20:35:00
