business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John house,Bar and Pub,Bar,Bar,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"GJX2+GF, Phulapatharakhola, Tileibani, Odisha 768119",768119,21.548910799999998,84.60119949999999,ChIJr3dfAcG5IToRaCsJtLO-dp0,https://www.google.com/maps/place/?q=place_id:ChIJr3dfAcG5IToRaCsJtLO-dp0,part_354,2026-09-20 20:32:28
"REMIX LOUNGE(PUB, BAR, RESTRO)",Bar and Pub,Bar,"Bar, Bar & grill, Cocktail bar, Fast food restaurant, Lounge bar, Pub, Restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99260 99260,https://remixloungebhopal1.petpooja.com/,4.4,,"Near Danish Kunj Square, Danish Kunj Kolar Rd, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1713602,77.42890419999999,ChIJz-DXQABDfDkRFTAf-7VCNI8,https://www.google.com/maps/place/?q=place_id:ChIJz-DXQABDfDkRFTAf-7VCNI8,part_354,2026-09-20 20:32:29
JANGO RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 81675 05450,https://id-preview--4e97c74b-d3eb-4b4a-b4e9-84cc5b1ef55d.lovable.app/?__lovable_token=eyJhbGciOiJSUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VyX2lkIjoiYlQ2MmJCVVJqZ1FVT3FIY2U1QzhmNEJSMkh4MSIsInByb2plY3RfaWQiOiI0ZTk3Yzc0Yi1kM2ViLTRiNGEtYjRlOS04NGNjNWIxZWY1NWQiLCJhY2Nlc3NfdHlwZSI6InByb2plY3QiLCJpc3MiOiJsb3ZhYmxlLWFwaSIsInN1YiI6IjRlOTdjNzRiLWQzZWItNGI0YS1iNGU5LTg0Y2M1YjFlZjU1ZCIsImF1ZCI6WyJsb3ZhYmxlLWFwcCJdLCJleHAiOjE3ODY3MTg2MjQsIm5iZiI6MTc4NjYzMjIyNCwiaWF0IjoxNzg2NjMyMjI0fQ.DdpyvfjD0_EDLN5GSjC8ospWMqZPcLnKN9CFKH2tP_Ueq2xsoWnEhj53exrv_4gw7FTEizYu27J5pwZaZqN0I3IkO5TEhA14VZSw981WWSDtSCZ6Jz1lrgbj_jSENtUU-FY6XRIhWR20MnVKMhSUe7mU7HOFKVbZNH6MvPqTj-MY5o3TGtUgPjRNJuo33N4eDut0U6_WXeXRrUhDsYZ6X8xIQwfotMNGvaOxaB0sXFFWsodZow1H2lKn-Q_QCD-mCt93a1xGhzWJfBTfWi9vStjPs9rMKuCn5Vhfplb3N7ohUVByZT52WTVbDZZvR4FMSmnJq0yZiSgbmSV0ob0GtWlTZ4ktCTJA3TlhOkXjq0VnVp8HDBCEYbetlVNQn2OUMJoiPENHPQWbwu3F8voKYIK8qWIbSkIRqF5Qya4Ji8YsFCVnKkv0NqdrJ_Y0G0oE_4MsBUvtlJwisPDdi0H7XIkUYWXkYDV3E1ofkNOx7BLyVBUSwPUUp1iHTmm_exnLJdO4CaDBzK9i7STB439mMDAVwN5N2eotUUr94vT6aFCmRlnl9uVsDmtp1WRwnzsmOSilFSFcbiEkTNHr7KK3u4FdLbgTOgEoeN0xmpdydVkQhx4fKH5q4A7h89eOKpJ5gfdLpkWb1W6KojZ60Y0JBnK1A7zbIwOsmkRW9cJfY7w,4.7,,"NH12, more, Hasadanga, Mayapur, Dhubulia, West Bengal 741140",Hasadanga,23.4659245,88.4518634,ChIJF8dheXgf-TkRGF-_WNBvKp8,https://www.google.com/maps/place/?q=place_id:ChIJF8dheXgf-TkRGF-_WNBvKp8,part_354,2026-09-20 20:32:29
Janta bar and restaurant,Bar and Pub,Bar,Bar,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.0,,"near purvanchal bank, Belthara Road, Belthara, Uttar Pradesh 221715",768119,26.1196867,83.8451529,ChIJkbIh2JYxkjkR_rQfMSqj4g8,https://www.google.com/maps/place/?q=place_id:ChIJkbIh2JYxkjkR_rQfMSqj4g8,part_354,2026-09-20 20:32:29
QUENCH - Restro & Lounge,Bar and Pub,Pub,Pub,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 657 660 5000,http://www.ramadajamshedpurbistupur.com/,4.2,,"Ramada Hotel, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7941082,86.1760903,ChIJ8776lKvj9TkRb-n4Ytog4jM,https://www.google.com/maps/place/?q=place_id:ChIJ8776lKvj9TkRb-n4Ytog4jM,part_354,2026-09-20 20:32:29
PINKLINE BAR AND RESTRO,Bar and Pub,Bar,Bar,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99210 67366,N/A,4.1,,"Chicholi (CT), Maharashtra 441102",768119,21.274942,79.1153363,ChIJF6YWaJzF1DsR8kCeQrJ4D14,https://www.google.com/maps/place/?q=place_id:ChIJF6YWaJzF1DsR8kCeQrJ4D14,part_354,2026-09-20 20:32:29
RJ 42 beer bar,Bar and Pub,Bar,Bar,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.3,,"JV25+RFQ Ganapati Sqaure, SRS, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.602135699999998,74.8586814,ChIJBYVil17xazkRLdoh_i6gpwQ,https://www.google.com/maps/place/?q=place_id:ChIJBYVil17xazkRLdoh_i6gpwQ,part_354,2026-09-20 20:32:30
The Open Box - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 77070 17474,http://www.wedlockgreens.com/,4.3,,"NH 2, Bhitia More, Kashitand, Jharkhand 826010",768119,23.8475929,86.4745226,ChIJ2zlsQHK79jkRnCyo6s2LwN4,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsQHK79jkRnCyo6s2LwN4,part_354,2026-09-20 20:32:30
"Local Bar, Karwar",Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Cocktail bar, Wine bar, Wine store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90647 11276,https://www.sterlingholidays.com//resorts-hotels/karwar/,4.7,,"Ground Floor, Ramnagar - Karwar Rd, near JMJ Engineering Works, Sadashivgad, Majali, Chitakul, Karnataka 581352",Sadashivgad,14.8490048,74.13065689999999,ChIJPThB4p9fvjsRSQQxf9B1IkQ,https://www.google.com/maps/place/?q=place_id:ChIJPThB4p9fvjsRSQQxf9B1IkQ,part_354,2026-09-20 20:32:30
Vikas Bar,Bar and Pub,Bar,"Bar, Restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70177 42643,N/A,3.5,,"Ramghat Rd, near Vikas Bhawan, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.903177099999997,78.09886689999999,ChIJwwEDHMakdDkRyytyP9N9IlY,https://www.google.com/maps/place/?q=place_id:ChIJwwEDHMakdDkRyytyP9N9IlY,part_354,2026-09-20 20:32:30
