business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kacheri Sahi Somanath Communication,Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.9,19.0,"GPQQ+P6W, Deogarh, Odisha 768108",768108,21.5393604,84.7380811,ChIJZQwMuAPFIToRc4Og0M3UyTY,https://www.google.com/maps/place/?q=place_id:ChIJZQwMuAPFIToRc4Og0M3UyTY,part_354,2026-09-20 20:27:21
NEW SAHU DIGITAL COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96681 60484,N/A,4.7,6.0,"9VW3+9W3, Village Rd, Khilei, Odisha 768109",768108,21.3958834,84.85479029999999,ChIJzSxi747nIToRoyUqtB72wX8,https://www.google.com/maps/place/?q=place_id:ChIJzSxi747nIToRoyUqtB72wX8,part_354,2026-09-20 20:27:21
SHE MART,Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"GPP9+C6J, Deogarh, Phulapatharakhola, Odisha 768108",768108,21.5366699,84.7178966,ChIJk50OZwDFIToRVvnL1GrQBcQ,https://www.google.com/maps/place/?q=place_id:ChIJk50OZwDFIToRVvnL1GrQBcQ,part_354,2026-09-20 20:27:21
DEBASISH's HOUSE@BUSINESS KA BAAP,Commercial Complex,Housing complex,Housing complex,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"FRMR+R92, Kundapitha, Odisha 768108",768108,21.4845078,84.8408951,ChIJcU0NwNPdIToRUWu1Tal4VpM,https://www.google.com/maps/place/?q=place_id:ChIJcU0NwNPdIToRUWu1Tal4VpM,part_354,2026-09-20 20:27:21
Pal Market Complex,Commercial Complex,Market,Market,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,1.0,"GXWJ+37J, Rourkela - Deogarh Rd, Nrusinganagar, Odisha 768110",768108,21.5452218,84.9806394,ChIJi7jJ4kBjHzoR7zXPMafODF8,https://www.google.com/maps/place/?q=place_id:ChIJi7jJ4kBjHzoR7zXPMafODF8,part_354,2026-09-20 20:27:21
Bali Market Complex,Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88957 37967,N/A,4.0,21.0,"GXVR+G22 Us, Jhumpura, Odisha 768110",768108,21.5437576,84.9900304,ChIJQwK2hQdjHzoRgVr1amsMKxQ,https://www.google.com/maps/place/?q=place_id:ChIJQwK2hQdjHzoRgVr1amsMKxQ,part_354,2026-09-20 20:27:21
Marketing,Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Patharkhani, Odisha 768109",768108,21.395215699999998,84.6675273,ChIJS-ZxHy_BIToR952qRwd9aBw,https://www.google.com/maps/place/?q=place_id:ChIJS-ZxHy_BIToR952qRwd9aBw,part_354,2026-09-20 20:27:21
Sai Cement Store,Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,1.0,"CMRJ+CVC, Angul - Deogarh Hwy, Rengalbeda, Odisha 768108",768108,21.4410618,84.6821394,ChIJxzEhnj3BIToRpZYm32GuOAE,https://www.google.com/maps/place/?q=place_id:ChIJxzEhnj3BIToRpZYm32GuOAE,part_354,2026-09-20 20:27:21
"Park Market Complex, Deogarh",Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,6.0,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",768108,21.5378671,84.7342001,ChIJQwCGNUbFIToROvxB_AsY_t8,https://www.google.com/maps/place/?q=place_id:ChIJQwCGNUbFIToROvxB_AsY_t8,part_354,2026-09-20 20:27:21
Abhijeet Agency,Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94376 13404,N/A,3.4,21.0,"GPPG+3C5, Deogarh, Odisha 768108",768108,21.5351292,84.7261092,ChIJaZnuVFPEIToRBKT9YY7G0yI,https://www.google.com/maps/place/?q=place_id:ChIJaZnuVFPEIToRBKT9YY7G0yI,part_354,2026-09-20 20:27:21
Indu Bangles,Commercial Complex,Shopping mall,Shopping mall,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Lane Number 3, Deogarh, Odisha 768108",768108,21.5383679,84.73035469999999,ChIJnWzDwGDFIToR65Au87NU7H4,https://www.google.com/maps/place/?q=place_id:ChIJnWzDwGDFIToR65Au87NU7H4,part_354,2026-09-20 20:27:21
DCB Bank - Deogarh,Commercial Complex,Bank,Bank,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73045 44641,https://www.dcbbank.com/,5.0,2.0,"First Floor, Shibani Complex, Traffic Chowk, nearby Meher Brothers Shopping Mall, Deogarh, Odisha 768108",768108,21.538555499999998,84.7331555,ChIJj3MM7WzFIToRlVtjopEndIY,https://www.google.com/maps/place/?q=place_id:ChIJj3MM7WzFIToRlVtjopEndIY,part_354,2026-09-20 20:27:21
