business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukundra toughened glass company,Glass and Mirror Merchant,Outlet store,Outlet store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,,"3R6X+77F Mukundra toughened glass, Kota, Ranpur, Rajasthan 325003",768108,25.0606802,75.8481578,ChIJWVcwAACHbzkRM4ZXgGt3Sng,https://www.google.com/maps/place/?q=place_id:ChIJWVcwAACHbzkRM4ZXgGt3Sng,part_354,2026-09-20 20:26:59
Laxmi Glass Shop & ACP,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74278 18102,http://www.laxmiglassacp.com/,4.9,,"Shri ji vihar kirti nagar foy sagar road, Foysagar Road, near Boraj Chungi Chowk, Ajmer, Rajasthan 305001","BK Kaul Nagar, Dayanand Colony",26.462404199999998,74.608137,ChIJsyMfpnHnazkR_-Ddxje6Oe8,https://www.google.com/maps/place/?q=place_id:ChIJsyMfpnHnazkR_-Ddxje6Oe8,part_354,2026-09-20 20:26:59
Konark Glass,Glass and Mirror Merchant,Hardware store,Hardware store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"6RGV+QXR, Kachery Rd, in front of SBI Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269829,84.8449055,ChIJVaIsQDgZIDoRd31ilSBv6YU,https://www.google.com/maps/place/?q=place_id:ChIJVaIsQDgZIDoRd31ilSBv6YU,part_354,2026-09-20 20:26:59
Ahsan Glass & Mirrors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87707 55561,http://www.instagram.com/ahsan_glass,4.4,7.0,"Sabzi Mandi Lane, Near Maharana Pratap Bus stand, Bhatrewas, Mandsaur, Madhya Pradesh 458001",Bhatrewas,24.0713922,75.06683869999999,ChIJiZ0o_AwtZDkRr_nrArmqq48,https://www.google.com/maps/place/?q=place_id:ChIJiZ0o_AwtZDkRr_nrArmqq48,part_354,2026-09-20 20:27:00
Saif Glass and Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Mirror shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94138 63799,http://www.saifglassandaluminium.com/,4.9,9.0,"New cloth market, 4, near Heera Vatika, opposite ICICI Bank, Chittorgarh, Rajasthan 312001",Chandan Pura,24.8913835,74.6343172,ChIJsXtm9VmgaDkRvYTBAbUAnas,https://www.google.com/maps/place/?q=place_id:ChIJsXtm9VmgaDkRvYTBAbUAnas,part_354,2026-09-20 20:27:00
Shri Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.1,53.0,"Near old bridge, Main Road, Pulla, Udaipur, Rajasthan 313001","Pulla, Pulla Bhuwana, Rupsagar",24.605861299999997,73.6967727,ChIJq33ZkAjlZzkRH6gzvnemlIc,https://www.google.com/maps/place/?q=place_id:ChIJq33ZkAjlZzkRH6gzvnemlIc,part_354,2026-09-20 20:27:00
Saify glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88710 80852,N/A,5.0,19.0,"Saify hotel Chauraha, near ammar hardware, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7163075,75.86390519999999,ChIJ9bSHAnv9YjkRrqMu3nxB3fo,https://www.google.com/maps/place/?q=place_id:ChIJ9bSHAnv9YjkRrqMu3nxB3fo,part_354,2026-09-20 20:27:00
Hitesh Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Glass shop, Mirror shop, PVC windows supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99830 01842,N/A,3.5,55.0,"Lake Palace Road, Circle, near Punjab National Bank, Kalaji Goraji, Udaipur, Rajasthan 313001","Old City, Kalaji Goraji",24.5756366,73.69093389999999,ChIJc3t27HzlZzkRJtAro7ADFlM,https://www.google.com/maps/place/?q=place_id:ChIJc3t27HzlZzkRJtAro7ADFlM,part_354,2026-09-20 20:27:00
Goyal glass house,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Aluminum window, Glass shop, Window installation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98933 45592,http://www.goyalglasshouse.com/,4.6,94.0,"Plot Number 3, New Dewas Rd, Malwa Mill Square, Scheme No 91, Indore, Madhya Pradesh 452003","Malwa Mill Square, Scheme No 91",22.7326566,75.8735294,ChIJEZRiXG39YjkRH0iA4joPGmE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH0iA4joPGmE,part_354,2026-09-20 20:27:00
Prakash Glass & Aluminum House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Antique furniture store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98297 13679,N/A,4.2,5.0,"P98H+F82, Udaipur-Chittorgarh Road, near Bhadsora Bus Stand, Bhadsora, Rajasthan 312024",768108,24.7161257,74.3782566,ChIJ_wRrOz4vZjkRvAzK__b762Q,https://www.google.com/maps/place/?q=place_id:ChIJ_wRrOz4vZjkRvAzK__b762Q,part_354,2026-09-20 20:27:00
