business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM TRADERS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Pump supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98611 75959,N/A,4.8,8.0,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8566701,84.01648209999999,ChIJkWyU7tTnIDoRI9N7FErHjIA,https://www.google.com/maps/place/?q=place_id:ChIJkWyU7tTnIDoRI9N7FErHjIA,part_354,2026-09-20 20:21:28
Roshan Automotive Kirloskar generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 86589 24796,N/A,4.6,10.0,"Chowk, near ACC Cement Plant, Dang, Bargarh, Odisha 768038",768052,21.362505199999998,83.5986551,ChIJic8VBgA1IToR2EIPK9IshLQ,https://www.google.com/maps/place/?q=place_id:ChIJic8VBgA1IToR2EIPK9IshLQ,part_354,2026-09-20 20:21:28
Shubhamm Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Electrical supply store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94370 53616,N/A,,,"above Shubhamm TVS, near Sai Mandir Temple, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3413139,83.6050214,ChIJS1Q6B0hLIToR5yxDuSfDZ6w,https://www.google.com/maps/place/?q=place_id:ChIJS1Q6B0hLIToR5yxDuSfDZ6w,part_354,2026-09-20 20:21:28
GENERATOR HOUSE,Generator Sales and Rental,Electric generator shop,Electric generator shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98613 50159,N/A,3.8,10.0,"WARD NO 1, Bhatli Rd, Bargarh, Odisha 768028",768052,21.340497,83.610464,ChIJjXRr57xKIToRjvCB6WtoUh0,https://www.google.com/maps/place/?q=place_id:ChIJjXRr57xKIToRjvCB6WtoUh0,part_354,2026-09-20 20:21:28
Shivay Generator Rental Service (D.G),Generator Sales and Rental,Electric generator shop,Electric generator shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91708 48585,N/A,4.7,10.0,"Station Rd, Chunar, Uttar Pradesh 231304",768052,25.1222171,82.879081,ChIJG0yXWrLLjzkREY43OYlBBeY,https://www.google.com/maps/place/?q=place_id:ChIJG0yXWrLLjzkREY43OYlBBeY,part_354,2026-09-20 20:21:28
Jp Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88275 91777,N/A,4.2,6.0,"Jay Om Auto Parts, Bus Stand Rd, Square, Damoh, Madhya Pradesh 470661",Square,23.8320881,79.43924779999999,ChIJXzrtY7cBgjkRUDn1PQSmlHI,https://www.google.com/maps/place/?q=place_id:ChIJXzrtY7cBgjkRUDn1PQSmlHI,part_354,2026-09-20 20:21:28
Kangna Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94311 61423,http://www.kangnaenterprises.com/,4.1,43.0,"Main Rd Gumla, Gumla, Jharkhand 835207",768052,23.0415149,84.54277789999999,ChIJsxC5fyLpijkRlSi8bZtoRc0,https://www.google.com/maps/place/?q=place_id:ChIJsxC5fyLpijkRlSi8bZtoRc0,part_354,2026-09-20 20:21:28
THREE ZEE AGRO TECH : HONDA POWER & STIHL INDIA,Generator Sales and Rental,Agricultural Product Wholesaler,Agricultural Product Wholesaler,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94370 84513,https://www.hondaindiapower.com/,5.0,80.0,"Ranibagicha RKL, Road, Sundergarh, Odisha 770001",768052,22.127835599999997,84.05200909999999,ChIJq6qqqr7sIDoRX4ODH9QWasw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr7sIDoRX4ODH9QWasw,part_354,2026-09-20 20:21:28
"Amrit Gautam Generator Supplier (Sale, Service, Spares)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronic parts supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.powergeninternational.com.np/,5.0,19.0,"Kathmandu, Bagmati Province 44600, Nepal",Gaucharan,27.689535499999998,85.3517079,ChIJ0UuesN8Z6zkR8E0sPAS__5M,https://www.google.com/maps/place/?q=place_id:ChIJ0UuesN8Z6zkR8E0sPAS__5M,part_354,2026-09-20 20:21:28
Mahamaya Unitrade And Projects,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Construction machine dealer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88899 99000,http://www.mahamayaunitrade.in/,4.8,32.0,"No.213,2nd Floor, Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2467659,81.620752,ChIJdUPtz-vdKDoRyd9nSYbGIH4,https://www.google.com/maps/place/?q=place_id:ChIJdUPtz-vdKDoRyd9nSYbGIH4,part_354,2026-09-20 20:21:28
Swabhimaan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63941 92739,N/A,5.0,2.0,"Jamalpur, Bypass, near Deeh Sthan, Mau, Muhammadabad Gohna, Uttar Pradesh 276403",768052,26.0289936,83.3838859,ChIJbR592VGRkTkRfmVuuRHLL0U,https://www.google.com/maps/place/?q=place_id:ChIJbR592VGRkTkRfmVuuRHLL0U,part_354,2026-09-20 20:21:28
Generator rental service in Nepal/generator on hire,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://www.facebook.com/profile.php?id=100076445122415&mibextid=ZbWKwL,5.0,4.0,"Kathmandu, Bagmati Province 44600, Nepal",Kuleshwor,27.686916,85.2981054,ChIJVUaHV0IZ6zkRf9yB9QEup_M,https://www.google.com/maps/place/?q=place_id:ChIJVUaHV0IZ6zkRf9yB9QEup_M,part_354,2026-09-20 20:21:28
