business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal event and catering,Caterer and Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Vishnoi dharmshala ke samne, Ren, Merta, Rajasthan 341510",768108,26.6688276,74.0406495,ChIJV3nQ-Z1JajkRYh7KtzPoqzE,https://www.google.com/maps/place/?q=place_id:ChIJV3nQ-Z1JajkRYh7KtzPoqzE,part_354,2026-09-20 20:27:05
Om Shivam Catering,Caterer and Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98529 06810,N/A,4.9,,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_354,2026-09-20 20:27:05
Balaji Samarth Caterers & Events,Caterer and Event Planner,Caterer,Caterer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79999 12490,http://www.balajisamarthevents.com/,4.9,,"Digambar Jain Mandir, 208 MIG vijaynagar, Vijayanagar, Dewas, Madhya Pradesh 455001","vijaynagar, Vijayanagar, Nagar Nigam Colony",22.9685679,76.0413875,ChIJKUT0meYXYzkRYmUrtTF62vM,https://www.google.com/maps/place/?q=place_id:ChIJKUT0meYXYzkRYmUrtTF62vM,part_354,2026-09-20 20:27:06
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_354,2026-09-20 20:27:06
Maa Mansa Events Planner,Caterer and Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"SSM Jalan Rd, near BAIDHANATH GARDEN, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4816953,86.6927874,ChIJMVO_DSo98TkRMi9cVdpGUHY,https://www.google.com/maps/place/?q=place_id:ChIJMVO_DSo98TkRMi9cVdpGUHY,part_354,2026-09-20 20:27:06
THE ICONIC CREATION FILMS & EVENT PLANNER,Caterer and Event Planner,Event planner,"Event planner, Event management company, Photography studio, Photographer, Wedding photographer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92293 56939,https://cinema-events-hub--theiconiccreati.replit.app/,4.8,,"3rd Floor, Vioray Mall, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907437,86.691294,ChIJVU5yFvkX8TkRDsntQmljUKo,https://www.google.com/maps/place/?q=place_id:ChIJVU5yFvkX8TkRDsntQmljUKo,part_354,2026-09-20 20:27:06
Bandhan Event Planners,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Tent House Supplier, Wedding photographer, Wedding service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72095 44938,https://www.bandhaneventplanners.com/,4.9,,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926364,86.6942041,ChIJdxKSGCkW8TkRHcw-m9qzXCw,https://www.google.com/maps/place/?q=place_id:ChIJdxKSGCkW8TkRHcw-m9qzXCw,part_354,2026-09-20 20:27:06
One chance event planner,Caterer and Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99348 76777,N/A,4.5,,"Infront of divya jyoti clinic, near dav school, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486186099999998,86.6924428,ChIJi65a1cc98TkRSN3qoDCkz6w,https://www.google.com/maps/place/?q=place_id:ChIJi65a1cc98TkRSN3qoDCkz6w,part_354,2026-09-20 20:27:06
Nirmal Event Wedding Planner,Caterer and Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_354,2026-09-20 20:27:06
A Magical Touch Event Organiser,Caterer and Event Planner,Event planner,"Event planner, Wedding planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93046 53204,N/A,5.0,,"behind Deoghar public school, Karnibag B, Deoghar, Jharkhand 814143",Karnibag B,24.4772705,86.7132194,ChIJpWDDJjM98TkRplnagB3H8Sg,https://www.google.com/maps/place/?q=place_id:ChIJpWDDJjM98TkRplnagB3H8Sg,part_354,2026-09-20 20:27:06
