business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Bharat Marble And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93379 85739,N/A,4.8,,"Pallahara,Subarnapali, NH 49, Pallahara, Odisha 759119",768108,21.4441131,85.1849888,ChIJwWx-wNhpHzoR44k9Z1Un7AU,https://www.google.com/maps/place/?q=place_id:ChIJwWx-wNhpHzoR44k9Z1Un7AU,part_354,2026-09-20 20:26:58
STALWART GALLERY,Tile and Marble Showroom,Tile store,Tile store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70085 18937,N/A,5.0,,"Medical road, near RDD Club, Rourkela, Bonaigarh, Odisha 770038",768108,21.821595,84.9553509,ChIJLZX0GmaBHzoRCqKiMeswafE,https://www.google.com/maps/place/?q=place_id:ChIJLZX0GmaBHzoRCqKiMeswafE,part_354,2026-09-20 20:26:58
DISHA TILES & SANITARY (SOMANY TILES),Tile and Marble Showroom,Tile store,Tile store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94383 36292,N/A,4.5,,"Kusumi, Odisha 768227",768108,21.7648251,84.5257558,ChIJP_3zBx21IToRtlNI5KTkUsI,https://www.google.com/maps/place/?q=place_id:ChIJP_3zBx21IToRtlNI5KTkUsI,part_354,2026-09-20 20:26:58
Kajaria Tiles Authorised Showroom - Ma Bhawani Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-keonjhar-ghutur-26966,,,"NH- 49, Ghutur, KEONJHAR, Phulapatharakhola, Odisha 768108",Ghutur,21.5358374,84.75819919999999,ChIJHczGX0zFIToRHeUTYcjMEsw,https://www.google.com/maps/place/?q=place_id:ChIJHczGX0zFIToRHeUTYcjMEsw,part_354,2026-09-20 20:26:58
Ladla Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.0,,"Deogarh, Odisha 768108",768108,21.538334,84.72982569999999,ChIJe8aCvL_FIToRXUcmIHabWs0,https://www.google.com/maps/place/?q=place_id:ChIJe8aCvL_FIToRXUcmIHabWs0,part_354,2026-09-20 20:26:58
Jagannath tiles,Tile and Marble Showroom,Tile store,Tile store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82497 48953,N/A,5.0,1.0,"Bhaati road, near nirman collage, Birmitrapur, Odisha 770033",768108,22.405227999999997,84.7408798,ChIJi9BWp5sPIDoR0fGLxO1_Mfw,https://www.google.com/maps/place/?q=place_id:ChIJi9BWp5sPIDoR0fGLxO1_Mfw,part_354,2026-09-20 20:27:00
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94390 22222,N/A,3.2,5.0,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_354,2026-09-20 20:27:00
Kanakshri Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.somanyceramics.com/?utm_source=GMB,5.0,2.0,"Sodawas, Mundawar, Rajasthan 301407",768108,27.8665055,76.5552644,ChIJ2xq0QDGvcjkR39pdRSKPkrc,https://www.google.com/maps/place/?q=place_id:ChIJ2xq0QDGvcjkR39pdRSKPkrc,part_354,2026-09-20 20:27:00
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97216 05724,N/A,4.5,2.0,"NH731, Utelwa, Uttar Pradesh 227817",768108,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_354,2026-09-20 20:27:00
Nilakantha ceramics,Tile and Marble Showroom,Tile store,Tile store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78559 53135,N/A,5.0,2.0,"Odisha Luhuradhipa, Sundargarh, Odisha 770001",768108,22.123992899999998,84.0573107,ChIJ760OBGftIDoRbO4dwsh0pHo,https://www.google.com/maps/place/?q=place_id:ChIJ760OBGftIDoRbO4dwsh0pHo,part_354,2026-09-20 20:27:00
