business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gartia book store,Bookstore and Stationery Shop,Book store,Book store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,,"Barapali Town, Barpali, Odisha 768029",768104,21.1894238,83.5940924,ChIJ3ah5hKZNIToRqqfYahSZAIY,https://www.google.com/maps/place/?q=place_id:ChIJ3ah5hKZNIToRqqfYahSZAIY,part_354,2026-09-20 20:24:18
BOOK HEAVEN ATTABIRA,Bookstore and Stationery Shop,Book store,Book store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,,"9QFQ+Q38, Attabira, Odisha 768027",768104,21.3744205,83.7877049,ChIJX5IObwA5IToRqwIdMRLdp5w,https://www.google.com/maps/place/?q=place_id:ChIJX5IObwA5IToRqwIdMRLdp5w,part_354,2026-09-20 20:24:18
Bhavani Book House & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Sports Accessories Wholesaler",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 88843 68910,https://bhavanistationery.in/,4.9,192.0,"48, Siddeshwara Layout Rd, MHR Layout, Nagasandra Post, Bagalagunte, Bengaluru, Karnataka 560073","MHR Layout, Nagasandra Post, Bagalagunte",13.066695999999999,77.4985681,ChIJOzZw7SQjrjsRf-LiQwh_lXo,https://www.google.com/maps/place/?q=place_id:ChIJOzZw7SQjrjsRf-LiQwh_lXo,part_354,2026-09-20 20:24:19
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",768104,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_354,2026-09-20 20:24:19
LAXMI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 80939 90141,N/A,4.5,31.0,"SHASTRI CHOWK, PRABHAT BHAWAN, NEAR, BALANGIR SAINTALA MAIN ROAD, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2904516,83.1516336,ChIJnz6W3U5ZJDoRT8ykqskv464,https://www.google.com/maps/place/?q=place_id:ChIJnz6W3U5ZJDoRT8ykqskv464,part_354,2026-09-20 20:24:19
Swaraj Books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 79780 68321,N/A,4.2,5.0,"FX8C+HR7, Gaiety Talkies Rd, Glole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Glole Bazar, Pattnayakpada",21.4664227,83.97206179999999,ChIJgaGrXn4WIToR_ndoCm2_heg,https://www.google.com/maps/place/?q=place_id:ChIJgaGrXn4WIToR_ndoCm2_heg,part_354,2026-09-20 20:24:19
Rajendra Book Store,Bookstore and Stationery Shop,Book store,Book store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94374 29957,N/A,4.0,214.0,"PF4Q+7FQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7057181,83.4887249,ChIJQRak4r4OJDoRaS4eWFQMxTc,https://www.google.com/maps/place/?q=place_id:ChIJQRak4r4OJDoRaS4eWFQMxTc,part_354,2026-09-20 20:24:19
Swami Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 98025 71029,N/A,4.8,13.0,"Nandrampur Bass Rd, near Ganpati Plaza, Dharuhera, Haryana 123106",768104,28.2035119,76.79153099999999,ChIJq6pa_m9IDTkRHPkGVK1FN4Q,https://www.google.com/maps/place/?q=place_id:ChIJq6pa_m9IDTkRHPkGVK1FN4Q,part_354,2026-09-20 20:24:20
Pankaj Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 98967 68457,N/A,4.6,88.0,"Shiv Nagar, Ghisa Ki Dhani, Rewari, Haryana 123401","Shiv Nagar, Ghisa Ki Dhani",28.1987663,76.6319434,ChIJsXWZInlbDTkRpctNhMc4W_0,https://www.google.com/maps/place/?q=place_id:ChIJsXWZInlbDTkRpctNhMc4W_0,part_354,2026-09-20 20:24:20
B.S. STATIONERY & BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 86074 77214,N/A,5.0,3.0,"Dharuhera, Haryana 123106",768104,28.206678399999998,76.79399719999999,ChIJ3wTg_nBIDTkRXhq5seaec-o,https://www.google.com/maps/place/?q=place_id:ChIJ3wTg_nBIDTkRXhq5seaec-o,part_354,2026-09-20 20:24:20
