business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Jaganath Tiffin Center,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Breakfast restaurant",768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.1,172,"FVXP+HM9, Burla, near 2nd boys hostel, Odisha 768017",768111,21.4989165,83.88673,ChIJdZVVoVM8IToR-JBiBdLa6XY,https://www.google.com/maps/place/?q=place_id:ChIJdZVVoVM8IToR-JBiBdLa6XY,part_354,2026-09-20 20:28:49
Dolly Pure Veg Manchurian,Pure Veg Restaurant,Restaurant,Restaurant,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.7,24,"7V4G+FX4, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256146599999997,84.8774468,ChIJrUceT4gdIDoRYlw2enjFxWE,https://www.google.com/maps/place/?q=place_id:ChIJrUceT4gdIDoRYlw2enjFxWE,part_354,2026-09-20 20:28:49
Pure Veg Hotel(No Onion Garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.0,26,"JJP4+7VF, Durga Mandir Rd, Keonjhar, Odisha 758001",768111,21.635680699999998,85.607158,ChIJWYJ9uvz9HjoRmrB94kgsDj8,https://www.google.com/maps/place/?q=place_id:ChIJWYJ9uvz9HjoRmrB94kgsDj8,part_354,2026-09-20 20:28:49
GARDEN GREEN Pure Veg. CAFETERIA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.2,52,"7W24+X97, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2525025,84.90659749999999,ChIJ7y19nIgfIDoR_rcQ3PCouug,https://www.google.com/maps/place/?q=place_id:ChIJ7y19nIgfIDoR_rcQ3PCouug,part_354,2026-09-20 20:28:49
Shyam Darbar - Multicuisine Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 70643 99994,https://shyamdarbar.in/,4.4,270,"Ground Floor, Gold Inn Exotica GGP, Plot-5, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2996356,85.8629424,ChIJ7cfAT4YLGToRtmDzH6zu8zU,https://www.google.com/maps/place/?q=place_id:ChIJ7cfAT4YLGToRtmDzH6zu8zU,part_354,2026-09-20 20:28:50
Earth by No Limit - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 81180 33503,https://earthvegrestaurant.in/,3.9,59,"2nd Floor, Plot no 58, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265607,85.83969689999999,ChIJrWgjFOOnGToRZYMtDL7OXzQ,https://www.google.com/maps/place/?q=place_id:ChIJrWgjFOOnGToRZYMtDL7OXzQ,part_354,2026-09-20 20:28:50
Shree krishna veg kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Takeout restaurant",768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 77900 00847,https://www.instagram.com/shreekrishna.vegkitchen?igsh=MWw4eGF4cGZ2bXo1eQ==,4.5,120,"Plot no 425, Nageswar Tangi, jaydev nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, jaydev nagar",20.251295,85.8395412,ChIJ5SFQJtinGToRrDTeXSHOuCs,https://www.google.com/maps/place/?q=place_id:ChIJ5SFQJtinGToRrDTeXSHOuCs,part_354,2026-09-20 20:28:50
Hotel Maa Mangala Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.4,82,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3014896,85.863126,ChIJra-O0BULGToRNRrHhfJ-8oc,https://www.google.com/maps/place/?q=place_id:ChIJra-O0BULGToRNRrHhfJ-8oc,part_354,2026-09-20 20:28:50
Pure Veg - Maa Tara Tarini,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",N/A,N/A,4.0,1,"FVVG+GGX, Burla, Odisha 768017",768111,21.4938438,83.8763017,ChIJab16jwQ9IToRzZ4lpH0IfyE,https://www.google.com/maps/place/?q=place_id:ChIJab16jwQ9IToRzZ4lpH0IfyE,part_354,2026-09-20 20:28:50
Shree Kunj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chocolate shop, Fast food restaurant, North Indian restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli",768111,Odisha Circle,Sambalpur Region,Sambalpur Division,"Godbhaga S.O, Dulampur B.O, Kumelsingha B.O",+91 96921 22244,N/A,3.7,1001,"Badajena Complex, Raj Path, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261305699999998,85.8378832,ChIJQw1WLkanGToRuDjWXiHlzvI,https://www.google.com/maps/place/?q=place_id:ChIJQw1WLkanGToRuDjWXiHlzvI,part_354,2026-09-20 20:28:51
