business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kejriwal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77608 23533,N/A,4.5,,"near लेंगू मिश्र चौक, Main Road, Dhanger, Odisha 768028",768045,21.334111699999998,83.6175707,ChIJ2wbjZ5RKIToRyPo68CykQLo,https://www.google.com/maps/place/?q=place_id:ChIJ2wbjZ5RKIToRyPo68CykQLo,part_354,2026-09-20 20:18:04
BOMBAY CUT - PIECE CENTRE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80181 81815,N/A,3.8,,"8JM9+M38, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.334161599999998,83.6176972,ChIJXz_NZ5RKIToROhyDRFkpHQo,https://www.google.com/maps/place/?q=place_id:ChIJXz_NZ5RKIToROhyDRFkpHQo,part_354,2026-09-20 20:18:04
Gaurav textile traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Wholesale market",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72053 53938,N/A,2.8,,"Sansadak Rd, near bhubaneswari mandir, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462738599999998,83.9730222,ChIJAfLBbokWIToRtFCpcQ43M6Q,https://www.google.com/maps/place/?q=place_id:ChIJAfLBbokWIToRtFCpcQ43M6Q,part_354,2026-09-20 20:18:04
JINDAL TEXTILES,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store, Fashion designer, Men's clothing store, Saree Shop, Shopping mall, Wholesale market, Women's clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97523 26644,N/A,4.4,,"GOUSHALAPARA, Raigarh, Chhattisgarh 496001",768045,21.8996434,83.3900982,ChIJm8RXd_clJzoRu7h2kw7HtGw,https://www.google.com/maps/place/?q=place_id:ChIJm8RXd_clJzoRu7h2kw7HtGw,part_354,2026-09-20 20:18:04
NEW SHANKAR CLOTH STORE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Youth clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93485 71682,N/A,4.7,,"Infront Of Boys High School, GOVT HOSPITAL ROAD, Bijepur, Odisha 768032",768045,21.1894635,83.4557114,ChIJN39mN0SxJjoR-Q3xbXBxaZk,https://www.google.com/maps/place/?q=place_id:ChIJN39mN0SxJjoR-Q3xbXBxaZk,part_354,2026-09-20 20:18:04
Sambalika The New Innovation,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80760 60209,http://www.sambalika.com/,4.8,,"Backside of Sambalpuri Bastralaya, Landmark -Patneswari Temple front gate, Samleswari Temple Premises Shop no 37 Samleswari Temple premises, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4743857,83.9603856,ChIJpwGZ5GkXIToR7mi5N0rygic,https://www.google.com/maps/place/?q=place_id:ChIJpwGZ5GkXIToR7mi5N0rygic,part_354,2026-09-20 20:18:04
Keshav Traders,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91781 91111,N/A,4.9,,"M/s Keshav Traders, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4660922,83.9743392,ChIJNY2SVaIXIToRY_Tkg65Lizo,https://www.google.com/maps/place/?q=place_id:ChIJNY2SVaIXIToRY_Tkg65Lizo,part_354,2026-09-20 20:18:04
Kedia Cloth Store,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79786 13970,N/A,5.0,,"Infront of Laxmi Medicals, NH126A, Binka, Odisha 767019",Junhapada,21.0305297,83.8099467,ChIJk1KcJElZIToRDQ9LAcSSY3M,https://www.google.com/maps/place/?q=place_id:ChIJk1KcJElZIToRDQ9LAcSSY3M,part_354,2026-09-20 20:18:04
Ok Loom,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 58901,https://okloom.in/,3.7,3.0,"Barapali Town, Barpali, Odisha 768029",768045,21.200935299999998,83.5908551,ChIJKxPFk7azJjoR7lVjTjVDBc0,https://www.google.com/maps/place/?q=place_id:ChIJKxPFk7azJjoR7lVjTjVDBc0,part_354,2026-09-20 20:18:05
Manjit Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85880 80202,N/A,3.8,73.0,"Gole Bazar Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4647669,83.9733057,ChIJa_Xst38WIToRq8WIt9whW2I,https://www.google.com/maps/place/?q=place_id:ChIJa_Xst38WIToRq8WIt9whW2I,part_354,2026-09-20 20:18:06
