business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shera security service,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.sherasecurity.com/,5.0,,"4364+P2Q, chowk, near radha krishna mandir, Patrapali, Sundargarh, Odisha 770001",768052,22.111835499999998,84.0551081,ChIJT6HuCwDtIDoRqNxk5LCgIFg,https://www.google.com/maps/place/?q=place_id:ChIJT6HuCwDtIDoRqNxk5LCgIFg,part_354,2026-09-20 20:21:25
NSR,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81146 29775,N/A,5.0,,"Unit-9, Btm Sadar, Panchpada, Odisha 768202",Btm Sadar,21.9083214,84.0045639,ChIJ49liUyXnIDoRK2CmXkN5WSU,https://www.google.com/maps/place/?q=place_id:ChIJ49liUyXnIDoRK2CmXkN5WSU,part_354,2026-09-20 20:21:25
Eye 4 Security Services,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.6,,"FXJJ+VM9, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4821678,83.98173949999999,ChIJ5-PVR4wWIToRdybzc4bgBfE,https://www.google.com/maps/place/?q=place_id:ChIJ5-PVR4wWIToRdybzc4bgBfE,part_354,2026-09-20 20:21:25
Bhushan Security & Facilities Management Services Pvt.Ltd.,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.bhushangroups.com/,5.0,,"V24G+GQ2, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.856254,84.0268772,ChIJbal4PQDlIDoRMdRXxojc6DU,https://www.google.com/maps/place/?q=place_id:ChIJbal4PQDlIDoRMdRXxojc6DU,part_354,2026-09-20 20:21:25
NICE SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Business to business service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90400 98124,https://nicesecurityservices.com/,3.0,,"Pradhan complex, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8378142,84.01145439999999,ChIJvfE9XbjhIDoRrKTc24Ly4Dg,https://www.google.com/maps/place/?q=place_id:ChIJvfE9XbjhIDoRrKTc24Ly4Dg,part_354,2026-09-20 20:21:25
HDL Security Services,Security Guard Agency,Security service,Security service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8793413,84.0195657,ChIJySwIyTDlIDoRGixol6j8Hj0,https://www.google.com/maps/place/?q=place_id:ChIJySwIyTDlIDoRGixol6j8Hj0,part_354,2026-09-20 20:21:26
B.S.F Management Services Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70640 15397,https://bhushangroups.com/,4.9,7.0,"B.S.F Management Services Pvt.Ltd, 768052, India",768052,20.1899786,84.4372568,ChIJZfRBn_44Zk4RaWimvBQWaMY,https://www.google.com/maps/place/?q=place_id:ChIJZfRBn_44Zk4RaWimvBQWaMY,part_354,2026-09-20 20:21:26
Pattnayak Security,Security Guard Agency,Security guard service,Security guard service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70086 61573,N/A,4.3,3.0,"Gandhi Nagar, Belpahar, Odisha 768218",Gandhi Nagar,21.828864,83.84859999999999,ChIJmZGWYkDfIDoRS4al_MoihXE,https://www.google.com/maps/place/?q=place_id:ChIJmZGWYkDfIDoRS4al_MoihXE,part_354,2026-09-20 20:21:26
Brave man power supply & SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94244 24888,https://bmpsecurity.in/,4.9,15.0,"Brave man power supply & SECURITY SERVICES PVT.LTD, 768052, India",768052,23.8246067,79.4371176,ChIJZSDOEAGyfygRAjtp4X-Wyb4,https://www.google.com/maps/place/?q=place_id:ChIJZSDOEAGyfygRAjtp4X-Wyb4,part_354,2026-09-20 20:21:28
Shree Siddhivinayak Security Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,24.0,"Main Chauraha, Kripalu Dham Mangarh, Uttar Pradesh 230204",768052,25.7785521,81.49711309999999,ChIJI85jtIwhmzkRaZNPVDaOOHo,https://www.google.com/maps/place/?q=place_id:ChIJI85jtIwhmzkRaZNPVDaOOHo,part_354,2026-09-20 20:21:28
