business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor physio (physiotherapy),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82792 12315,N/A,5.0,,"mendipur temple, Aguna bazar road, Ratangarh, Rajasthan 331022",768108,28.070670099999997,74.6193213,ChIJtZX1YQC_FDkReYVPtAdSS9g,https://www.google.com/maps/place/?q=place_id:ChIJtZX1YQC_FDkReYVPtAdSS9g,part_354,2026-09-20 20:26:53
Physiotherapist orthopaedic house,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"H5RX+6H9, Basgarha, Bihar 854204",768108,25.590530899999997,87.1989996,ChIJZasFQwAh8DkRBGnyxBswtJk,https://www.google.com/maps/place/?q=place_id:ChIJZasFQwAh8DkRBGnyxBswtJk,part_354,2026-09-20 20:26:53
"Ortho and neuro physiotherapy clinic(Best physiotherapy near me, home physiotherapy available)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87089 54712,N/A,5.0,,"H.no. 77, Pilli Kothe, Sector-02, Bahadurgarh, Haryana 124507","Pilli Kothe, Sector-02",28.6899861,76.9104109,ChIJ0_F2-2ELDTkRo124EBJ6LL4,https://www.google.com/maps/place/?q=place_id:ChIJ0_F2-2ELDTkRo124EBJ6LL4,part_354,2026-09-20 20:26:53
Dr. Keshar Choudhary -Best Physiotherapist & Ligament Injury Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Bharat Medical store Vill-Dansroli, Teh, Ramgarh, Dantaramgarh, Rajasthan 332742",768108,27.1756669,75.21832839999999,ChIJY6vojS-JbDkRogGrpCR1Y0Y,https://www.google.com/maps/place/?q=place_id:ChIJY6vojS-JbDkRogGrpCR1Y0Y,part_354,2026-09-20 20:26:53
Dr. Bones Physiotherapy and sports injury rehabilitation Clinic-Dr.Pooja Dhamija Bhatia(22+ years experience),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99924 72097,N/A,5.0,,"North Avenue, Omaxe City, Bahadurgarh, Sankhol, Haryana 124508",Omaxe City,28.7043809,76.8973826,ChIJKyw6sPoLDTkRUMgLu3snfa4,https://www.google.com/maps/place/?q=place_id:ChIJKyw6sPoLDTkRUMgLu3snfa4,part_354,2026-09-20 20:26:53
i PHYSIO | Physiotherapy & Sports Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Home health care service, Massage therapist, Medical clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87630 84584,https://www.iphysio.in/,5.0,,"Ranihat Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689236,85.8900803,ChIJQScDcQANGToR_rejhN1iVGw,https://www.google.com/maps/place/?q=place_id:ChIJQScDcQANGToR_rejhN1iVGw,part_354,2026-09-20 20:26:53
RANA FRACTURE AND PHYSIOTHERAPY CENTRE - Physiotherapist Center in Bahadurgarh/Fracture Clinic/Best Bone Fracture Treatment,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Health counselor, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier, Specialized clinic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93156 06097,N/A,4.9,,"Khusbu Vatika, New, Najafgarh Bahadurgarh Rd, Kailash Colony, Bahadurgarh, Haryana 124507",Kailash Colony,28.6890233,76.93482759999999,ChIJnQKRpwoJDTkR-HUTAT266l0,https://www.google.com/maps/place/?q=place_id:ChIJnQKRpwoJDTkR-HUTAT266l0,part_354,2026-09-20 20:26:53
Dr Prashant Sharma,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95877 80176,N/A,5.0,,"Betal mohalla, nai sadak, Deeg, Rajasthan 321203",Maheshwari Mohalla,27.474904,77.3297984,ChIJk-TW2fkFczkRH2p34K0lUI4,https://www.google.com/maps/place/?q=place_id:ChIJk-TW2fkFczkRH2p34K0lUI4,part_354,2026-09-20 20:26:53
Physio cure physiotherapy clinic ..! Dr karan gogoi (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93653 35827,N/A,5.0,,"Assam grahmin vikas bank, khonin complex, At road chabua, Dibrugarh, Assam 786184",768108,27.485113,95.1750119,ChIJd5lbmhRnPzcRxY-YNlhKeJQ,https://www.google.com/maps/place/?q=place_id:ChIJd5lbmhRnPzcRxY-YNlhKeJQ,part_354,2026-09-20 20:26:53
Sports & Spine Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98967 90062,N/A,5.0,,"Main Badli road, Gali Number 1, Ranjeet Colony, Bahadurgarh, Haryana 124507",Ranjeet Colony,28.6857702,76.925535,ChIJGULYWnoPDTkR9KJATTL3MfU,https://www.google.com/maps/place/?q=place_id:ChIJGULYWnoPDTkR9KJATTL3MfU,part_354,2026-09-20 20:26:53
