business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal Maharaj hotel,Pure Veg Restaurant,Self service restaurant,Self service restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 73812 05374,N/A,4.5,30.0,"372V+CFV, Govindpur, Odisha 768221",768224,22.0511066,84.2936635,ChIJYanVYTZfIDoRjQIKV7PF8r4,https://www.google.com/maps/place/?q=place_id:ChIJYanVYTZfIDoRjQIKV7PF8r4,part_354,2026-09-20 20:46:20
Rutraj Hotel,Pure Veg Restaurant,Restaurant,Restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.0,42.0,"SH 24, Kabribahal, Bhalubahal, Odisha 768228",768224,21.8790455,84.3771246,ChIJN74n3xRRIDoRJOSgym-emPE,https://www.google.com/maps/place/?q=place_id:ChIJN74n3xRRIDoRJOSgym-emPE,part_354,2026-09-20 20:46:20
Manohar Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98610 08667,N/A,4.0,12.0,"Rajgangpur, Odisha 770017",768224,22.1965431,84.584796,ChIJwWhz_x9rIDoR6UO5BlBbjIM,https://www.google.com/maps/place/?q=place_id:ChIJwWhz_x9rIDoR6UO5BlBbjIM,part_354,2026-09-20 20:46:20
Hotel malhar Vada pure veg & family lodging,Pure Veg Restaurant,Indian restaurant,Indian restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.4,,"8H7V+W3J, Gomedhar, Maharashtra 443304",768224,20.3146959,76.59265599999999,ChIJGZtIEgCl0DsRjrZ_Gtrn8k8,https://www.google.com/maps/place/?q=place_id:ChIJGZtIEgCl0DsRjrZ_Gtrn8k8,part_354,2026-09-20 20:46:20
Panjtara Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 95220 10107,N/A,4.1,,"Main Bypass Road Near Bombay International School, in front of Bharat Benz, Indore, Madhya Pradesh 452016",768224,22.7380896,75.9334818,ChIJLWRYDqnjYjkRzSpOEtCGVcA,https://www.google.com/maps/place/?q=place_id:ChIJLWRYDqnjYjkRzSpOEtCGVcA,part_354,2026-09-20 20:46:20
Harry's Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Fast food restaurant",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94377 53675,N/A,4.7,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8034075,85.84431719999999,ChIJ1aMynQHEGToRi4QqpG_SrM0,https://www.google.com/maps/place/?q=place_id:ChIJ1aMynQHEGToRi4QqpG_SrM0,part_354,2026-09-20 20:46:20
Khana Khajana Pure Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98610 49969,N/A,3.8,339.0,"Shankar Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.796882,85.82546839999999,ChIJic37_yLEGToRXLGrDs4APLw,https://www.google.com/maps/place/?q=place_id:ChIJic37_yLEGToRXLGrDs4APLw,part_354,2026-09-20 20:46:21
Veg wala restaurant,Pure Veg Restaurant,Restaurant,Restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.9,309.0,"hindi school, Jagannath temple, Grand Rd, Puri, Odisha 752001",768224,19.8067518,85.82150419999999,ChIJTV-c6gHHGToRQ9DdzBjquL4,https://www.google.com/maps/place/?q=place_id:ChIJTV-c6gHHGToRQ9DdzBjquL4,part_354,2026-09-20 20:46:21
Taste of India,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93380 27977,N/A,4.3,1470.0,"VIP Rd, nr. jhadeswari club, Puri, Odisha 752001",768224,19.8079337,85.8327242,ChIJcVq74BDHGToRTcWycUOsLUM,https://www.google.com/maps/place/?q=place_id:ChIJcVq74BDHGToRTcWycUOsLUM,part_354,2026-09-20 20:46:21
Pathans Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 487 242 5623,N/A,4.1,2657.0,"Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5224558,76.2141606,ChIJI3PrmoLvpzsRJHRw2QDcinc,https://www.google.com/maps/place/?q=place_id:ChIJI3PrmoLvpzsRJHRw2QDcinc,part_354,2026-09-20 20:46:21
Pure Veg,Pure Veg Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Sandwich shop",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 76311 38177,N/A,4.0,9.0,"R634+4MF, Infront Of Teen Konia Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802802999999997,86.2066773,ChIJnU8D9A_j9TkRN61VEfiW9T0,https://www.google.com/maps/place/?q=place_id:ChIJnU8D9A_j9TkRN61VEfiW9T0,part_354,2026-09-20 20:46:21
