business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_354,2026-09-20 20:21:53
PaintWala - Paint Shop | Paint Dealer,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92531 37750,N/A,5.0,,"DSS-102, Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6368579,76.7584074,ChIJ74akvnzrDzkRWuBRBMsFsI8,https://www.google.com/maps/place/?q=place_id:ChIJ74akvnzrDzkRWuBRBMsFsI8,part_354,2026-09-20 20:21:55
Ashish hardware and electronics,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"Majra, Rajasthan 301703",768053,28.047914199999997,76.35684909999999,ChIJdbh43HCsEjkRraU5LVZ4E_E,https://www.google.com/maps/place/?q=place_id:ChIJdbh43HCsEjkRraU5LVZ4E_E,part_354,2026-09-20 20:21:55
Asian Paints Colourideas - Shri Thangam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 8071 499 601,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-thangam-hardware-paint-shop-avadi-tiruvallur-119096/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"122, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Tamil Nadu 600054",Kasturba Nagar,13.1193347,80.0962334,ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,part_354,2026-09-20 20:21:55
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73585 46282,https://nipponpaint.co.in/,4.5,,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_354,2026-09-20 20:21:55
Modi Paints & Chemicals,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 172 508 6700,N/A,4.3,,"SCF No.10, 27C, Sector 27, Chandigarh, 160019","27C, Sector 27",30.720503599999997,76.8005709,ChIJYe8XSODsDzkR2I-zO2-7df8,https://www.google.com/maps/place/?q=place_id:ChIJYe8XSODsDzkR2I-zO2-7df8,part_354,2026-09-20 20:21:55
Gulzar paints,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77176 40850,N/A,5.0,,"Plot no, 146, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6737531,76.8395537,ChIJ26Ut7gKVDzkR45VPE5g9cyA,https://www.google.com/maps/place/?q=place_id:ChIJ26Ut7gKVDzkR45VPE5g9cyA,part_354,2026-09-20 20:21:55
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 33 2215 2530,N/A,4.5,,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_354,2026-09-20 20:21:55
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_354,2026-09-20 20:21:55
Asian Paints Colourideas - Krishanlal & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 8071 499 688,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-krishanlal-sons-paint-shop-kurali-road-rupnagar-119370/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Old Bus Stand, Road, Haveli Khurd, Kurali, Rupnagar, Punjab 140001",Haveli Khurd,30.958471499999998,76.5167412,ChIJ5SPjNLJVBTkRyVZC40l0RCM,https://www.google.com/maps/place/?q=place_id:ChIJ5SPjNLJVBTkRyVZC40l0RCM,part_354,2026-09-20 20:21:55
Asian Paints Colourideas - A S Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 8071 499 505,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-a-s-enterprises-paint-shop-nagrota-bagwan-kangra-118948/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Kithwari Road, Nagrota Bagwan, Himachal Pradesh 176047",768053,32.1077531,76.37395,ChIJ91QcsdVNGzkR5S-YCF0gTMs,https://www.google.com/maps/place/?q=place_id:ChIJ91QcsdVNGzkR5S-YCF0gTMs,part_354,2026-09-20 20:21:55
M.k. Paints Store,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90015 60315,N/A,5.0,,"JJ5P+MW5, Papari Rd, Raisees, Raesis, Rajasthan 301001",768053,27.609131899999998,76.6373654,ChIJex98pISZcjkRvB7Bk8gcyvU,https://www.google.com/maps/place/?q=place_id:ChIJex98pISZcjkRvB7Bk8gcyvU,part_354,2026-09-20 20:21:55
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 33 2228 2765,http://www.dulux.in/,4.0,,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_354,2026-09-20 20:21:55
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90032 29922,https://semart.in/,4.5,,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_354,2026-09-20 20:21:55
Shri Balaji Colours | Dulux & Asian Paint Dealer in Raipur | Duco & Pu Paint Dealer in Raipur,Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98279 12111,N/A,4.8,,"Main Rd, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.246446499999998,81.6248518,ChIJF9dVMAPdKDoRklc1tazN_gA,https://www.google.com/maps/place/?q=place_id:ChIJF9dVMAPdKDoRklc1tazN_gA,part_354,2026-09-20 20:21:56
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_354,2026-09-20 20:21:56
