business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirag Design Studio,Architects,Architectural designer,"Architectural designer, Interior architect office, Landscape architect",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97765 33355,https://chiragdesignstudio.com/,4.4,,"84, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276618,85.8401307,ChIJqzMkR1enGToRizZhNBbkrRY,https://www.google.com/maps/place/?q=place_id:ChIJqzMkR1enGToRizZhNBbkrRY,part_354,2026-09-20 20:33:25
Yuuga Design Collective,Architects,Architecture firm,Architecture firm,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88482 08571,http://www.yuugadesigns.com/,4.3,,"near Unity Womens College, Narukara, Manjeri, Keralam 676122",Narukara,11.1271411,76.08309729999999,ChIJDfiqNWw2pjsRKIARHxtpxjM,https://www.google.com/maps/place/?q=place_id:ChIJDfiqNWw2pjsRKIARHxtpxjM,part_354,2026-09-20 20:33:25
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_354,2026-09-20 20:33:26
A-one Architects (P) Ltd.,Architects,Architect,Architect,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94143 36431,http://aonearchitects.com/,4.2,,"18B, Railway Underpas, Shri Kalyan Nagar, Kartarpur, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Shri Kalyan Nagar, Kartarpur, Gopal Pura Mode",26.8830159,75.7880235,ChIJNbu9YDe0bTkR-BLnwWW9cFI,https://www.google.com/maps/place/?q=place_id:ChIJNbu9YDe0bTkR-BLnwWW9cFI,part_354,2026-09-20 20:33:26
Maithel & Associates Architects,Architects,Architect,Architect,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 141 429 9999,http://www.maarchitects.in/,4.6,,"R-4, near IOCL Petrol Pump (MNG GROUP, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8984363,75.7937768,ChIJ____vym0bTkR_DvjjIXqY6U,https://www.google.com/maps/place/?q=place_id:ChIJ____vym0bTkR_DvjjIXqY6U,part_354,2026-09-20 20:33:26
GO 2ARCHITECT,Architects,Architect,"Architect, Interior designer, Structural engineer",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98291 86199,http://www.go2architect.com/,4.6,,"H, Near, SIDHARTH NAGAR, 204B,MARIGOLD THE PALLADIUM, Jawahar Circle, Jaipur, Rajasthan 302017","Jai Jawan-2, Choti Chopad, Chandrakala Colony, Durgapura",26.8419982,75.7962433,ChIJiR3wFGi0bTkR_u1UBkYNMtw,https://www.google.com/maps/place/?q=place_id:ChIJiR3wFGi0bTkR_u1UBkYNMtw,part_354,2026-09-20 20:33:26
"ASD Studio, Jaipur (Ashoka Design Studio)",Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Interior designer, Landscape architect",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88669 45111,http://asdstudio.in/,4.7,,"201, Nemi Nagar Extension, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Vaishali Nagar",26.916246299999997,75.73031979999999,ChIJp2isWQuzbTkRHjFRL0Sf4P4,https://www.google.com/maps/place/?q=place_id:ChIJp2isWQuzbTkRHjFRL0Sf4P4,part_354,2026-09-20 20:33:26
SHAPES ARCHITECTS,Architects,Architecture firm,Architecture firm,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 81095 59006,http://www.shapesarchitects.com/,4.6,19.0,"402, Chakrata Rd, near Kishan nagar chowk, opposite V-Mart, Anand Vihar Colony, Dehradun, Uttarakhand 248007",Anand Vihar Colony,30.3337455,78.0259366,ChIJQWa6rugpCTkR1EY2nAvW9HQ,https://www.google.com/maps/place/?q=place_id:ChIJQWa6rugpCTkR1EY2nAvW9HQ,part_354,2026-09-20 20:33:27
Dharamveer Architects,Architects,Architect,"Architect, Architects association, Architecture firm, Interior Decorator, Interior designer",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 85040 44144,https://dharamveerarchitects.com/,5.0,67.0,"Sanganer, Sukhdeopura Nohara, Jaipur, Rajasthan 302029","Sanganer, Sukhdeopura Nohara",26.766796799999998,75.8165679,ChIJ2RjzRb7JbTkRW1IcnsraaW8,https://www.google.com/maps/place/?q=place_id:ChIJ2RjzRb7JbTkRW1IcnsraaW8,part_354,2026-09-20 20:33:27
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_354,2026-09-20 20:33:27
Bhumiputra Architecture,Architects,Architect,Architect,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80 2222 8000,http://www.bhumi-putra.com/,4.6,94.0,"SNC House, 7, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9662809,77.5956446,ChIJve1JGdgVrjsRGn7pW7Aqipw,https://www.google.com/maps/place/?q=place_id:ChIJve1JGdgVrjsRGn7pW7Aqipw,part_354,2026-09-20 20:33:27
Maya Architects,Architects,Architect,Architect,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88673 06292,http://mayaarchitects.com/,4.5,85.0,"2nd Floor, Metro Station, 59, 10th A Cross Rd, next to Rajajinagar, Mahalakshmi Puram, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","Mahalakshmi Puram, West of Chord Road, Stage 2, Nagapura",12.9998238,77.54957,ChIJY4ape-Y9rjsRUniD5A3hOJs,https://www.google.com/maps/place/?q=place_id:ChIJY4ape-Y9rjsRUniD5A3hOJs,part_354,2026-09-20 20:33:27
