business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinesh Oil Mills,Edible Oil Wholesaler,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95188 92772,N/A,5.0,24.0,"Shop no. 1, opposite Shiv Temple, near TATA Value Homes, Nuna Majra, Bahadurgarh, Haryana 124508",768108,28.6717633,76.8781915,ChIJHbS6OAANDTkRATOtJdVEE64,https://www.google.com/maps/place/?q=place_id:ChIJHbS6OAANDTkRATOtJdVEE64,part_354,2026-09-20 20:26:44
Beniwal food oil mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,26.0,"5MWP+F86, Daudsar, Rajasthan 331022",768108,28.1961539,74.68575899999999,ChIJVyDYnWOVFDkRkjdlu4MbgSo,https://www.google.com/maps/place/?q=place_id:ChIJVyDYnWOVFDkRkjdlu4MbgSo,part_354,2026-09-20 20:26:44
Kewatia foods pvt ltd,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99822 50270,https://www.kewatia.com/,4.4,20.0,"F-1,2,3 Ricco area , Shree dungergarh, road, Bidasar, Rajasthan 331501",768108,27.841105199999998,74.2919642,ChIJuftBGjHVFDkR8KJB3K93JDU,https://www.google.com/maps/place/?q=place_id:ChIJuftBGjHVFDkR8KJB3K93JDU,part_354,2026-09-20 20:26:44
Wellness Edible Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75006 57629,N/A,5.0,1.0,"Chamba - Old Tehri Rd, Koti Athur, Panch Koti, Uttarakhand 249130",768108,30.4099242,78.4540407,ChIJR18oHb3jCDkRPZvTOXqVe1s,https://www.google.com/maps/place/?q=place_id:ChIJR18oHb3jCDkRPZvTOXqVe1s,part_354,2026-09-20 20:26:44
Shri Krishna Industries(Mustard oil Mill),Edible Oil Wholesaler,Farm,Farm,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,27.0,"Chak 4 A.M.P Deengarh, Dist, Tehsil, Sangaria, Rajasthan 335063",Tehsil,29.870469699999997,74.4479192,ChIJuxyCx4rlFjkRgIw25fbd5R0,https://www.google.com/maps/place/?q=place_id:ChIJuxyCx4rlFjkRgIw25fbd5R0,part_354,2026-09-20 20:26:44
OM Pitambari,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Oil refinery, Olive oil manufacturer, Organic food store, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72178 53881,https://ompitambari.co.in/,5.0,7.0,"Surya Kunj, Plot No-10, opposite SALVAS Hospital, Surya Kunj, Najafgarh, Delhi, 110072","Surya Kunj, Najafgarh",28.6268235,76.9681622,ChIJKwRLXKAPDTkRRcpBexilT00,https://www.google.com/maps/place/?q=place_id:ChIJKwRLXKAPDTkRRcpBexilT00,part_354,2026-09-20 20:26:44
"Shree lal ji oil mill & Dry Fruits ,Atta Chakki,",Edible Oil Wholesaler,Food manufacturer,Food manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99929 90577,N/A,4.9,17.0,"shop 190, near metro pillar number 930, Sector-6, Bahadurgarh, Haryana 124507",Sector-6,28.696168399999998,76.9126733,ChIJNbZJ91YLDTkR__VRXPTGWjQ,https://www.google.com/maps/place/?q=place_id:ChIJNbZJ91YLDTkR__VRXPTGWjQ,part_354,2026-09-20 20:26:44
VISHWAKARMA EDIBLE OILS,Edible Oil Wholesaler,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97604 47404,N/A,5.0,6.0,"Ward No.5, Ajeet Nagar, Babugarh, Canal road, near SSG Public school, Vikasnagar, Uttarakhand 248198",Fatehpur,30.462359799999998,77.755715,ChIJ7y498LAvDzkRcOgfUC5Hs3w,https://www.google.com/maps/place/?q=place_id:ChIJ7y498LAvDzkRcOgfUC5Hs3w,part_354,2026-09-20 20:26:44
GURU KRIPA OIL ENTERPRISES Tarpan brand oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99833 17011,N/A,5.0,38.0,"Shop No 311, General Market Near Private bus Stand, Suratgarh, Rajasthan 335804",RHB Colony,29.314190999999997,73.90239729999999,ChIJJYLk3E1yFjkRlmguA1T1vBQ,https://www.google.com/maps/place/?q=place_id:ChIJJYLk3E1yFjkRlmguA1T1vBQ,part_354,2026-09-20 20:26:44
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",768108,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_354,2026-09-20 20:26:44
