business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",768045,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_354,2026-09-20 20:18:22
Bharadwaj Tent and House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91783 12305,N/A,5.0,4.0,"X9RX+VMJ, Badipali, Odisha 767061",768045,20.992209199999998,83.3991346,ChIJGcPHYhCnJjoR2C49CbypWhM,https://www.google.com/maps/place/?q=place_id:ChIJGcPHYhCnJjoR2C49CbypWhM,part_354,2026-09-20 20:18:22
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_354,2026-09-20 20:18:22
MAHAPATRA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87634 62355,N/A,4.2,45.0,"At-muncipality sahi, near IDBI Bank, Deogarh, Odisha 768108",768045,21.5392425,84.7343636,ChIJTWLDHAHFIToRtENVt77dtfs,https://www.google.com/maps/place/?q=place_id:ChIJTWLDHAHFIToRtENVt77dtfs,part_354,2026-09-20 20:18:22
Shagun Tent & Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Wedding planner, Wedding service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98537 81441,http://www.shagunevent.in/,5.0,57.0,"Balangir, Infront of puintala police station, Sonepur road, NH57, Balangir, Odisha 767002",768045,20.7120268,83.516278,ChIJefXucrwPJDoRTekHiZCOdXM,https://www.google.com/maps/place/?q=place_id:ChIJefXucrwPJDoRTekHiZCOdXM,part_354,2026-09-20 20:18:22
Pooja Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77353 21260,N/A,4.8,31.0,"College chok Animal hospital, front, Barapali Town, Barpali, Odisha 768029",front,21.1900989,83.5933798,ChIJ6V4wuDuzJjoRjS7vWy_9GtA,https://www.google.com/maps/place/?q=place_id:ChIJ6V4wuDuzJjoRjS7vWy_9GtA,part_354,2026-09-20 20:18:22
MUKESH TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99379 26658,N/A,3.7,19.0,"57FF+W58, Kuchipali, Odisha 768034",768045,21.174784799999998,83.2729519,ChIJ55bhNRW9JjoRrP-slp-DIq4,https://www.google.com/maps/place/?q=place_id:ChIJ55bhNRW9JjoRrP-slp-DIq4,part_354,2026-09-20 20:18:22
Digambari Tent & Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91789 69509,N/A,5.0,1.0,"Attabira, Odisha 768027",768045,21.3709617,83.78382309999999,ChIJ_4BxtXI4IToRE2-PeBzaJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4BxtXI4IToRE2-PeBzaJKQ,part_354,2026-09-20 20:18:22
Maa tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97767 47246,N/A,5.0,5.0,"Panikhia sahi, Nandighore, Odagaon, Odisha 752081",768045,20.009447899999998,85.0274062,ChIJqbvRpr9xGDoR7ZwwV8JbXCg,https://www.google.com/maps/place/?q=place_id:ChIJqbvRpr9xGDoR7ZwwV8JbXCg,part_354,2026-09-20 20:18:22
Meena tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,30.0,"MFVG+XMX, Palace Line, Balangir, Odisha 767001",Palace Line,20.6949942,83.4767487,ChIJRdTxiqgPJDoROX4L_z-DySE,https://www.google.com/maps/place/?q=place_id:ChIJRdTxiqgPJDoROX4L_z-DySE,part_354,2026-09-20 20:18:22
