business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gency Digital llp : Best Digital Marketing Agency in Bargarh, Balangir, Sambalpur ( Odisha )",Media and Event,Event management company,"Event management company, Animation Studio, Marketing agency, Graphic designer, Software company, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96502 82822,https://www.gencydigital.com/,4.9,57.0,"Neheru Gali, Padmapur, Padmapur Town, Odisha 768036",768045,21.002880599999997,83.0652162,ChIJSUFOtMxyBG8RUc8akv9HYig,https://www.google.com/maps/place/?q=place_id:ChIJSUFOtMxyBG8RUc8akv9HYig,part_354,2026-09-20 20:18:25
The Wedding Wisher,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88899 98291,N/A,4.6,12.0,"Bandhu tikra chowk, NH 6, in front of patra electronics, Bargarh, Odisha 768028",Bandutikra,21.3433039,83.6188487,ChIJbbN_zjBLIToRH0smpx-ZWvU,https://www.google.com/maps/place/?q=place_id:ChIJbbN_zjBLIToRH0smpx-ZWvU,part_354,2026-09-20 20:18:25
BYPLAY CORPORATE OFFICE,Media and Event,Event technology service,Event technology service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,15.0,"8JMH+XQM, Govindpali Rd, near AE Mission English Medium School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3349594,83.6294365,ChIJlysNL1tLIToR4fHfCjql_Mg,https://www.google.com/maps/place/?q=place_id:ChIJlysNL1tLIToR4fHfCjql_Mg,part_354,2026-09-20 20:18:25
RPM Brand Partner,Media and Event,Print shop,"Print shop, Advertising agency, Banner store, Digital printer, Offset Printer, Road safety town",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96925 80345,https://rpmgroup.co.in/,4.6,55.0,"RPM Campus Dang, Chowk, Dang, Odisha 768038",768045,21.359598599999998,83.60151619999999,ChIJD-sE5JlKIToRVCzGAcOaiJs,https://www.google.com/maps/place/?q=place_id:ChIJD-sE5JlKIToRVCzGAcOaiJs,part_354,2026-09-20 20:18:25
VEER BIRSA MUNDA KALYAN MANDAP,Media and Event,Convention center,Convention center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90785 84472,N/A,3.9,145.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4892182,83.9859915,ChIJ7dj8de0WIToR3fEFOk87IKI,https://www.google.com/maps/place/?q=place_id:ChIJ7dj8de0WIToR3fEFOk87IKI,part_354,2026-09-20 20:18:25
Vhuban Creative & Edit,Media and Event,Video production service,"Video production service, Aerial photographer, Photography studio, Video editing service, Photography service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78550 13003,https://www.instagram.com/vhubancreative/,5.0,17.0,"Q No G67, Near, 1, Gandhi Pada Rd, Burla, Odisha 768017",768045,21.4906875,83.8776857,ChIJe6yaFI--FQkRXJy-97npQW0,https://www.google.com/maps/place/?q=place_id:ChIJe6yaFI--FQkRXJy-97npQW0,part_354,2026-09-20 20:18:25
Meher Kalyan Mandap,Media and Event,Wedding venue,Wedding venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,213.0,"CXVW+C69, NH 42, near Aditya Kalyan Mandap, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4435356,83.995603,ChIJF15T9RUUIToRdEkqIdyCDos,https://www.google.com/maps/place/?q=place_id:ChIJF15T9RUUIToRdEkqIdyCDos,part_354,2026-09-20 20:18:25
Studio Sweetmemories,Media and Event,Video production service,"Video production service, Drone shop, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99373 59917,https://www.instagram.com/rock__rup?igsh=MTVlY3ltN3pvM2EzeA==,4.3,43.0,"SH10, Bhasma, Odisha 770019",768045,21.9568975,84.0361954,ChIJNSpHI0LvIDoRYjj_LMqulJg,https://www.google.com/maps/place/?q=place_id:ChIJNSpHI0LvIDoRYjj_LMqulJg,part_354,2026-09-20 20:18:25
Jalsa Marriage Garden,Media and Event,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98263 07137,N/A,3.8,887.0,"Amit tent and Catering, Vinoba Nagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.8990811,83.4149654,ChIJSTw2iVslJzoRJEmAvRdoGfU,https://www.google.com/maps/place/?q=place_id:ChIJSTw2iVslJzoRJEmAvRdoGfU,part_354,2026-09-20 20:18:25
Best Event planner,Media and Event,Event management company,Event management company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"Sampur,G,A, 108/2749, Colony Rd, backside, Baramunda, Bhubaneswar, Odisha 751003","backside, Baramunda",20.2874971,85.7898343,ChIJ3Qfh6zIJGToR9blRTewCQaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Qfh6zIJGToR9blRTewCQaI,part_354,2026-09-20 20:18:25
