business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medi House (ମେଡ଼ି ହାଉସ ଔଷଧ ଦୋକାନ) Keonjhar,24 Hour Pharmacy,Pharmacy,Pharmacy,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99376 44144,N/A,4.6,22.0,"Medical campus, District Headquarter Hospital, Keonjhar, Odisha 758001",768110,21.6287709,85.596981,ChIJGTpf1KMCHzoRdpcRfkl4V8M,https://www.google.com/maps/place/?q=place_id:ChIJGTpf1KMCHzoRdpcRfkl4V8M,part_354,2026-09-20 20:28:14
Day & Night Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 86557 38217,N/A,3.9,13.0,"768, 16th Main Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.913257,77.60995299999999,ChIJmyMJGv0UrjsRhr1NbgrN87g,https://www.google.com/maps/place/?q=place_id:ChIJmyMJGv0UrjsRhr1NbgrN87g,part_354,2026-09-20 20:28:14
Sabitri Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.0,6.0,"JHJX+2J4, Unnamed Road, Keonjhar, Odisha 758001",768110,21.6300201,85.5990681,ChIJl-qd06MCHzoR7DJzWGXrobE,https://www.google.com/maps/place/?q=place_id:ChIJl-qd06MCHzoR7DJzWGXrobE,part_354,2026-09-20 20:28:14
24hrs Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.0,2.0,"27W8+6JQ, Royapettah High Rd Flyover, Jagadambal Colony, Krishnapuram, Royapettah, Chennai, Tamil Nadu 600004","Jagadambal Colony, Krishnapuram, Royapettah",13.045591,80.2666172,ChIJmXhKzy9mUjoRaK2t1_HQV-4,https://www.google.com/maps/place/?q=place_id:ChIJmXhKzy9mUjoRaK2t1_HQV-4,part_354,2026-09-20 20:28:14
Khamr Medical,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"758J+244, Sankhamur, Khamar, Odisha 759118",Sankhamur,21.2650029,85.180336,ChIJU1RbQ0VFHzoR0COKML2KWkU,https://www.google.com/maps/place/?q=place_id:ChIJU1RbQ0VFHzoR0COKML2KWkU,part_354,2026-09-20 20:28:14
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77.0,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_354,2026-09-20 20:28:14
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98203 55772,N/A,4.9,14.0,"shop no 2, 6-61, Mirza Galib Rd, Ashadham Colony, Madanpura, Mumbai, Maharashtra 400008","Ashadham Colony, Madanpura",18.9697082,72.82975909999999,ChIJmT3zeyLP5zsRzc-5rWFczBA,https://www.google.com/maps/place/?q=place_id:ChIJmT3zeyLP5zsRzc-5rWFczBA,part_354,2026-09-20 20:28:14
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,1.0,2.0,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_354,2026-09-20 20:28:14
24x7 Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70270 15007,N/A,,,"Indri Road Ladwa, near Hanuman Mandir, opposite Wood cutter, Ladwa, Haryana 136132",768110,29.9861251,77.044748,ChIJMYXrzYZbDjkRjN5G1Ffj_A4,https://www.google.com/maps/place/?q=place_id:ChIJMYXrzYZbDjkRjN5G1Ffj_A4,part_354,2026-09-20 20:28:14
Shree Laxmi Medicine Store . Khamar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70088 69326,N/A,,,"NH149, Odasha, Odisha 759118",768110,21.2607593,85.19613849999999,ChIJl5gBtH1GHzoRrK6DKqNiz4k,https://www.google.com/maps/place/?q=place_id:ChIJl5gBtH1GHzoRrK6DKqNiz4k,part_354,2026-09-20 20:28:14
