business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Green City,Commercial Complex,Commercial real estate agency,Commercial real estate agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91784 26857,N/A,4.1,26.0,"VGH7+PC5, Bhawanipatna - Raipur Hwy, Parkom, Odisha 766104",768050,20.879256299999998,82.5136024,ChIJMxLT1wDhJToRnp0LtZ5f23A,https://www.google.com/maps/place/?q=place_id:ChIJMxLT1wDhJToRnp0LtZ5f23A,part_354,2026-09-20 20:20:50
DKPanda Complex,Commercial Complex,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79785 37397,N/A,5.0,1.0,"near Indian Oil Petrol Pump, Nuapada, Ratapali, Odisha 766105",768050,20.8272831,82.53097319999999,ChIJSy-9h9TnJToRj0qiPUuFU_8,https://www.google.com/maps/place/?q=place_id:ChIJSy-9h9TnJToRj0qiPUuFU_8,part_354,2026-09-20 20:20:50
V2 Retail Ltd.,Commercial Complex,Outlet mall,Outlet mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81309 07705,https://www.v2retail.com/,1.0,1.0,"Anish Building Mahavir Chowk, Hotel, Amsena Rd, opposite Gupta Canteen, Kolda, Odisha 766104",768050,20.885199999999998,82.5234,ChIJGTjbRMPhJToR57IzwDprgQo,https://www.google.com/maps/place/?q=place_id:ChIJGTjbRMPhJToR57IzwDprgQo,part_354,2026-09-20 20:20:50
Sumit Bazaar,Commercial Complex,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://sumeetbazaar.com/,3.8,383.0,"RG7M+4R8, Khariar - Bhandarpuri Rd, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.812786799999998,82.5345767,ChIJTSAF6dLnJToR-YfFz30LIaU,https://www.google.com/maps/place/?q=place_id:ChIJTSAF6dLnJToR-YfFz30LIaU,part_354,2026-09-20 20:20:50
Neelu Mobile Care,Commercial Complex,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,4.0,"Bhubaneswarpur, Odisha 768039",768050,20.9583926,82.7182857,ChIJIfFzzdl3JjoRUf3wMiCoubc,https://www.google.com/maps/place/?q=place_id:ChIJIfFzzdl3JjoRUf3wMiCoubc,part_354,2026-09-20 20:20:50
Milk Collection Centre,Commercial Complex,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.8,6.0,"WQ3R+28W, Mithapali, Purena, Odisha 768039",768050,20.9026228,82.79084189999999,ChIJs6LY297XJToR5AoxyKAiH34,https://www.google.com/maps/place/?q=place_id:ChIJs6LY297XJToR5AoxyKAiH34,part_354,2026-09-20 20:20:50
New Balaji electronic,Commercial Complex,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"WRC3+HP2, Nuapada - Padmapur Hwy, Paikamal, Odisha 768039",768050,20.9213932,82.8042808,ChIJ3WpJkPvXJToRqTanHwzbwb0,https://www.google.com/maps/place/?q=place_id:ChIJ3WpJkPvXJToRqTanHwzbwb0,part_354,2026-09-20 20:20:50
Manoj kirana store,Commercial Complex,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"WMH6+5J2, Unnamed Road, Chichiripani, Odisha 766104",768050,20.9278962,82.6615291,ChIJ9b45tcvZJToRSPnUXQMjLfw,https://www.google.com/maps/place/?q=place_id:ChIJ9b45tcvZJToRSPnUXQMjLfw,part_354,2026-09-20 20:20:50
Lupyabanta Footwear,Commercial Complex,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"XP59+RJ5, Bhubneswarpur, Odisha 768039",768050,20.9595177,82.7191163,ChIJWwfnjT13JjoRkyOPmCFeiwg,https://www.google.com/maps/place/?q=place_id:ChIJWwfnjT13JjoRkyOPmCFeiwg,part_354,2026-09-20 20:20:50
Tuna Computer & Mobile,Commercial Complex,Shopping mall,Shopping mall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,2.0,"QPR8+X39 tuna computer & mobile, Chhindeikela, Makhanamunda, Odisha 768050",768050,20.792424399999998,82.7152387,ChIJ_77PMZPbJToRYUhmXYwoSXg,https://www.google.com/maps/place/?q=place_id:ChIJ_77PMZPbJToRYUhmXYwoSXg,part_354,2026-09-20 20:20:50
