business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sravan Hospitality Services,Caterer and Event Planner,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97784 83593,https://www.sravanhospitality.com/,4.9,55.0,"Gayatri Collage Road Back side, Kala Nagar, Canara Bank, Madhurawada, Kommadi, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Canara Bank, Madhurawada",17.822723099999997,83.35051779999999,ChIJ9y28NwRbOToRKEPIKvTYmUo,https://www.google.com/maps/place/?q=place_id:ChIJ9y28NwRbOToRKEPIKvTYmUo,part_354,2026-09-20 20:22:00
Shresta Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Mobile caterer, Restaurant supply store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91772 13213,N/A,4.9,167.0,"1-88-15/1, Plot No -10, Sector 4, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Sector 4, MVP Colony",17.7397951,83.3297353,ChIJ52ZwbNxbOToRbQme1S4oUOA,https://www.google.com/maps/place/?q=place_id:ChIJ52ZwbNxbOToRbQme1S4oUOA,part_354,2026-09-20 20:22:01
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 768053, India",768053,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_354,2026-09-20 20:22:01
Karan Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding planner",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95924 58033,https://caterersinchandigarh.com/,5.0,14.0,"near krishna market, Sector 41B, Sector 41, Chandigarh, 160036","Sector 41B, Sector 41",30.731406399999997,76.73838529999999,ChIJlys-u9TtDzkR6pb3zhRcgDg,https://www.google.com/maps/place/?q=place_id:ChIJlys-u9TtDzkR6pb3zhRcgDg,part_354,2026-09-20 20:22:01
Sadhguru Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97110 57713,https://www.sadhgurucatering.com/,4.9,327.0,"Office-07, Ground floor, near Orbit plaza, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.630354099999998,77.4348596,ChIJo2xlMxfxDDkRwJ4bsexLHdU,https://www.google.com/maps/place/?q=place_id:ChIJo2xlMxfxDDkRwJ4bsexLHdU,part_354,2026-09-20 20:22:01
Kapoor Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding planner",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98106 01982,N/A,5.0,185.0,"1A/181A, Block A, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 1, New Industrial Township",28.383698799999998,77.3045853,ChIJXVEAP0vdDDkRxRQuWsnYJ4E,https://www.google.com/maps/place/?q=place_id:ChIJXVEAP0vdDDkRxRQuWsnYJ4E,part_354,2026-09-20 20:22:02
SS Caterers | Best caterers in bangalore | Luxury Wedding caterers | Corporate catering | House warming | Pure veg catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food court, Marriage celebrant, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70220 41664,http://www.sscaterers.co/,4.8,633.0,"3, Bilekalli, Bharath Industrial, No.155, BG Road, opp. IIM, Hobli, Begur, Bengaluru, Karnataka 560076","Hobli, Begur",12.893632799999999,77.5983196,ChIJ8-dVUPwUrjsRfqHltW123zc,https://www.google.com/maps/place/?q=place_id:ChIJ8-dVUPwUrjsRfqHltW123zc,part_354,2026-09-20 20:22:02
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 768053, India",768053,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_354,2026-09-20 20:22:02
Butola caterer,Caterer and Event Planner,Caterer,Caterer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89790 90221,N/A,5.0,25.0,"Shop no 1, Badripur Rd, near nine palms resort, Sanskar colony, Jogiwala, Defence Colony, Dehradun, Uttarakhand 248005","Sanskar colony, Jogiwala, Defence Colony",30.2811921,78.0614798,ChIJucl-Eug7CTkR5TE5y0ygyL8,https://www.google.com/maps/place/?q=place_id:ChIJucl-Eug7CTkR5TE5y0ygyL8,part_354,2026-09-20 20:22:02
Star events & catering services,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97408 24403,N/A,1.0,1.0,"Star events & catering services, 768053, India",768053,15.0393203,74.0540956,ChIJ5____8NgvjsRdC6-ZYVuecI,https://www.google.com/maps/place/?q=place_id:ChIJ5____8NgvjsRdC6-ZYVuecI,part_354,2026-09-20 20:22:02
The Kamath Caterers,Caterer and Event Planner,Caterer,Caterer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97187 80690,https://the-kamath-caterers-best.grexa.site/,4.6,63.0,"e-327, Dr.Ambedkar Nagar, Block E, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block E, Sector 5, Dakshinpuri",28.516349899999998,77.2352171,ChIJSVHnZ53hDDkRzqQ124hSPz0,https://www.google.com/maps/place/?q=place_id:ChIJSVHnZ53hDDkRzqQ124hSPz0,part_354,2026-09-20 20:22:02
Khurana Caterers,Caterer and Event Planner,Caterer,Caterer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98997 04800,https://www.instagram.com/khurana_caterers_fbd?igsh=MXRmNmZxdWc4NWhxMw%3D%3D&utm_source=qr,4.9,73.0,"Old Capital Bus Stand, Ballabgarh, Faridabad, Haryana 121004",Ballabhgarh,28.3416955,77.31556789999999,ChIJl6qqZpHbDDkR9MvFR3mbeGY,https://www.google.com/maps/place/?q=place_id:ChIJl6qqZpHbDDkR9MvFR3mbeGY,part_354,2026-09-20 20:22:02
Santosh Catering Services,Caterer and Event Planner,Caterer,Caterer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98188 44883,N/A,4.9,46.0,"1196, Anangpur Dairy, Sector 37, Faridabad, Haryana 121003","Anangpur Dairy, Sector 37",28.4860561,77.3084306,ChIJRYWL7s3nDDkRv_f0IgH6s20,https://www.google.com/maps/place/?q=place_id:ChIJRYWL7s3nDDkRv_f0IgH6s20,part_354,2026-09-20 20:22:02
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_354,2026-09-20 20:22:02
