business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI AASTHA FANCY & MOBILE,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97777 20122,N/A,4.2,,"Beniachal, Odisha 768048",768048,21.060302999999998,83.4219004,ChIJNdTcQ8WlJjoRXbrNOw2NoB0,https://www.google.com/maps/place/?q=place_id:ChIJNdTcQ8WlJjoRXbrNOw2NoB0,part_354,2026-09-20 20:18:43
Mishra General Store,General Store,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3CVC+47, Patharla, Odisha 768048",768048,21.092758699999997,83.42065099999999,ChIJWxNEXQClJjoRfYWy5UFAj5c,https://www.google.com/maps/place/?q=place_id:ChIJWxNEXQClJjoRfYWy5UFAj5c,part_354,2026-09-20 20:18:43
Saroj general store,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,,"5736+87W, Nuapada - Padmapur - Sohela Hwy, Sanimal, Odisha 768034",768048,21.1533573,83.26069869999999,ChIJw2mjOuWjJjoR_PtMR-nnEHo,https://www.google.com/maps/place/?q=place_id:ChIJw2mjOuWjJjoR_PtMR-nnEHo,part_354,2026-09-20 20:18:43
Agalpur,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2C64+RCM, Agalpur, Odisha 767022",768048,21.0120993,83.406059,ChIJB-cSGQCnJjoRtZ6VPC05F7Y,https://www.google.com/maps/place/?q=place_id:ChIJB-cSGQCnJjoRtZ6VPC05F7Y,part_354,2026-09-20 20:18:43
Gupta General Store,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82603 72493,N/A,,,"5CW8+R5G Upar Para, Barmunda Rd, Bijepur, Barmunda, Odisha 768032",Bijepur,21.1970562,83.4154527,ChIJzdPHdAC7JjoRgv0MEPjgpD8,https://www.google.com/maps/place/?q=place_id:ChIJzdPHdAC7JjoRgv0MEPjgpD8,part_354,2026-09-20 20:18:43
Ashok General Store,General Store,Electronics store,Electronics store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82605 70359,N/A,3.6,,"2C74+3C3, Agalpur, Odisha 767022",768048,21.0126293,83.4060535,ChIJXQawo8ynJjoRB_Qw_lH-VT8,https://www.google.com/maps/place/?q=place_id:ChIJXQawo8ynJjoRB_Qw_lH-VT8,part_354,2026-09-20 20:18:43
TUKUNA VERITY STORE,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76840 42543,N/A,,,"RENGALI INSA, near JAGANNATH TEMPLE, Rengali, Odisha 767022",768048,21.051764,83.38145039999999,ChIJq9uvGDmnJjoR92DozSLLHsE,https://www.google.com/maps/place/?q=place_id:ChIJq9uvGDmnJjoR92DozSLLHsE,part_354,2026-09-20 20:18:43
Ganesh General Store,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"68F9+7JC, Biju Expy, Petupali, Odisha 768034",768048,21.2231939,83.3190197,ChIJL6XqSgC9JjoRf0Q7EE2Fof0,https://www.google.com/maps/place/?q=place_id:ChIJL6XqSgC9JjoRf0Q7EE2Fof0,part_354,2026-09-20 20:18:43
Aenlapali BGR,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"28JX+XR3, Aenlapali, Odisha 767022",768048,21.0323788,83.3495507,ChIJA_DfGwCnJjoR2DPMWqNuVFE,https://www.google.com/maps/place/?q=place_id:ChIJA_DfGwCnJjoR2DPMWqNuVFE,part_354,2026-09-20 20:18:43
SOM GENERAL STORE,General Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,15.0,"XG74+239, Luhuramunda, Odisha 767021",768048,20.963073299999998,83.5060787,ChIJ_XbmOVADJDoRAXX0yUp-Qyo,https://www.google.com/maps/place/?q=place_id:ChIJ_XbmOVADJDoRAXX0yUp-Qyo,part_354,2026-09-20 20:18:44
