business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79 4502 3371,https://pawsuniverse.com/,4.6,,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_354,2026-09-20 20:26:54
Veterinary clinic and hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98172 92089,N/A,4.5,,"near sayeed main bazar mr complex, Basant Vihar, Bahadurgarh, Haryana 124507",Basant Vihar,28.689963,76.9299616,ChIJGb2EbT8PDTkRYaseonSgUBY,https://www.google.com/maps/place/?q=place_id:ChIJGb2EbT8PDTkRYaseonSgUBY,part_354,2026-09-20 20:26:54
"Veterinary Hospital,Burla",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"FVQG+W57, Burla, Odisha 768017",768108,21.489783199999998,83.8754064,ChIJrZfRPkQ8IToR2fmURCRQr88,https://www.google.com/maps/place/?q=place_id:ChIJrZfRPkQ8IToR2fmURCRQr88,part_354,2026-09-20 20:26:54
AJMER PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70144 84765,N/A,4.7,255.0,"B-343, opposite kids G school, near Vinayak complex, B Block, Panchsheel Nagar, Ajmer, Rajasthan 305004","B Block, Panchsheel Nagar",26.5089097,74.63338949999999,ChIJAWO96MDnazkRK_m0RJqsR6A,https://www.google.com/maps/place/?q=place_id:ChIJAWO96MDnazkRK_m0RJqsR6A,part_354,2026-09-20 20:26:55
Government Veterinary Polyclinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.4,46.0,"8JVR+3QM, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.342706399999997,74.6419253,ChIJXXGQ7MrDaDkRrHxRfRGavSk,https://www.google.com/maps/place/?q=place_id:ChIJXXGQ7MrDaDkRrHxRfRGavSk,part_354,2026-09-20 20:26:55
Suman Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82793 25285,N/A,5.0,1.0,"Police Station, Center 1 -Behind Dhanipur Bijli Ghar New Teacher's Colony Dhanipur Mandi Center -2 Block Colony, Aligarh Rd, near Chharra, Chharra, Aligarh, Uttar Pradesh 202002","Chharra, Krishna Nagar",27.8679283,78.1107054,ChIJjRoYleajdDkRNBmSa3SzUaI,https://www.google.com/maps/place/?q=place_id:ChIJjRoYleajdDkRNBmSa3SzUaI,part_354,2026-09-20 20:26:55
City Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70146 70440,http://citypethospital.in/,4.5,586.0,"688/01, Chota Chauraha, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1587511,75.8272582,ChIJqdOIYKeFbzkRjk8IfVykk4U,https://www.google.com/maps/place/?q=place_id:ChIJqdOIYKeFbzkRjk8IfVykk4U,part_354,2026-09-20 20:26:55
Dr. Dev Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82812 49872,N/A,4.2,428.0,"Jagdamba tower, Vaishali Rd, opp. Mochi showroom, Ajmer, Rajasthan 305001",Shantipura,26.4832064,74.6313873,ChIJuVTALP7nazkR0xrA3h9kSLs,https://www.google.com/maps/place/?q=place_id:ChIJuVTALP7nazkR0xrA3h9kSLs,part_354,2026-09-20 20:26:55
TOLFA Animal Hospital (Tree Of Life For Animals),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98299 65585,http://www.tolfa.in/,4.5,906.0,"CHH2+W2W, Kharekhari Road, near Foy Sagar, Ajmer, Rajasthan 305001",768108,26.429855399999997,74.55009369999999,ChIJt2OjiM3dazkRGc88gqtkj9o,https://www.google.com/maps/place/?q=place_id:ChIJt2OjiM3dazkRGc88gqtkj9o,part_354,2026-09-20 20:26:55
PAWS PET CARE,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74178 48262,N/A,4.9,116.0,"Quarshi Byepass Road, near Delhi Sahar Residency, Kuldeep Vihar, Aligarh, Uttar Pradesh 202001",Kuldeep Vihar,27.8904237,78.1062206,ChIJ7e8mRJKldDkRPxkMWD7ZaEI,https://www.google.com/maps/place/?q=place_id:ChIJ7e8mRJKldDkRPxkMWD7ZaEI,part_354,2026-09-20 20:26:55
