business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT SPECIALIST DR. N.K. Mishra,ENT Clinic,Medical Center,Medical Center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"FXVP+5MC, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492942199999998,83.9866389,ChIJnfDFbgAXIToRAKdoOke7jiw,https://www.google.com/maps/place/?q=place_id:ChIJnfDFbgAXIToRAKdoOke7jiw,part_354,2026-09-20 20:24:43
Dr Ranjan Kumar Mishra (ENT SPECIALIST),ENT Clinic,Doctor,Doctor,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 81149 39708,N/A,4.5,,"Balaji Nursing Home, Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4733318,83.97450169999999,ChIJWVOsU_MXIToRMDIkQzK1abc,https://www.google.com/maps/place/?q=place_id:ChIJWVOsU_MXIToRMDIkQzK1abc,part_354,2026-09-20 20:24:43
Souvagini Acharya ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94372 22414,N/A,4.0,,"Qtr No C-11, near SBI, Burla, Odisha 768017",768105,21.4989617,83.8785929,ChIJkfPRt0o9IToRfeS6T4fn35I,https://www.google.com/maps/place/?q=place_id:ChIJkfPRt0o9IToRfeS6T4fn35I,part_354,2026-09-20 20:24:43
THE DIGITAL HEARING CLINIC,ENT Clinic,Medical clinic,Medical clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Infront Of SBI ATM KunjalPada Square, Odisha 768001",Pattnayakpada,21.4677525,83.9677212,ChIJwYHEYHkWIToRIGtF1olvOf0,https://www.google.com/maps/place/?q=place_id:ChIJwYHEYHkWIToRIGtF1olvOf0,part_354,2026-09-20 20:24:43
Dr. Raiguru House (ENT),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.2,,"GV2V+CQH, Burla, Odisha 768018",768105,21.501073299999998,83.8944698,ChIJCSOgJUI9IToR83IK4CptYQY,https://www.google.com/maps/place/?q=place_id:ChIJCSOgJUI9IToR83IK4CptYQY,part_354,2026-09-20 20:24:43
HEAR TECH Speech And Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 77354 88557,N/A,5.0,17.0,"Infront Of Nalini Travels, Fatak, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.480066,83.97847759999999,ChIJdfuXpQcXIToRtFLZ82dQ7eg,https://www.google.com/maps/place/?q=place_id:ChIJdfuXpQcXIToRtFLZ82dQ7eg,part_354,2026-09-20 20:24:43
Dr. A. Panigrahi,ENT Clinic,Medical clinic,Medical clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.8,,"Ray Pada, Khetrajpur, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4745421,83.9576539,ChIJaTO1720WIToRFtjh-H1V1bw,https://www.google.com/maps/place/?q=place_id:ChIJaTO1720WIToRFtjh-H1V1bw,part_354,2026-09-20 20:24:43
Omm Speech & Hearing Care,ENT Clinic,Medical clinic,Medical clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94374 02306,N/A,5.0,,"FXC9+9GF, Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4709349,83.96879109999999,ChIJJ085gnsWIToRlx_PTs3y090,https://www.google.com/maps/place/?q=place_id:ChIJJ085gnsWIToRlx_PTs3y090,part_354,2026-09-20 20:24:43
ENT OPTHALM OT COMPLEX,ENT Clinic,Hospital,Hospital,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,,"GV2M+GXV, Unnamed Road, Burla, Odisha 768017",768105,21.5013574,83.8849145,ChIJZ48DXc89IToR7ZI944t2Njo,https://www.google.com/maps/place/?q=place_id:ChIJZ48DXc89IToR7ZI944t2Njo,part_354,2026-09-20 20:24:43
HEAR TECH Speech & Hearing Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 77354 88557,N/A,5.0,37.0,"near Samaleswari Medical Hall, Burla, Odisha 768017",768105,21.4994162,83.87795969999999,ChIJy1Pn0709IToR2DkRicw8ieM,https://www.google.com/maps/place/?q=place_id:ChIJy1Pn0709IToR2DkRicw8ieM,part_354,2026-09-20 20:24:43
Dr shankar prasad panda,ENT Clinic,ENT Specialist,ENT Specialist,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"FX5G+7MH, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4582584,83.9768725,ChIJdwBqIgAVIToRiR3UzFGNG80,https://www.google.com/maps/place/?q=place_id:ChIJdwBqIgAVIToRiR3UzFGNG80,part_354,2026-09-20 20:24:43
Dr Fakir ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99380 22373,N/A,4.8,,"near Shyam Medical Hall, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.862400299999997,84.0216105,ChIJvfLh6brlIDoR2qsJyRCqN3E,https://www.google.com/maps/place/?q=place_id:ChIJvfLh6brlIDoR2qsJyRCqN3E,part_354,2026-09-20 20:24:44
"Dr Sanjay Kumar Mahapatra, Urologist",ENT Clinic,Doctor,Doctor,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99375 66625,N/A,4.9,,"Sourav Vihar, Burla, Odisha 768017",768105,21.5043521,83.8949701,ChIJp34bBQA9IToRSQ7Aj5p7G1Q,https://www.google.com/maps/place/?q=place_id:ChIJp34bBQA9IToRSQ7Aj5p7G1Q,part_354,2026-09-20 20:24:44
Dr.Tribikram Panda,ENT Clinic,Hospital,Hospital,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"FXJM+8VC, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4808175,83.984633,ChIJRSY9_I0WIToRCc-qKL1xDAY,https://www.google.com/maps/place/?q=place_id:ChIJRSY9_I0WIToRCc-qKL1xDAY,part_354,2026-09-20 20:24:44
Dr. Raiguru House (Nuro),ENT Clinic,Hospital,Hospital,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"GV2V+CQH, Burla, Odisha 768018",768105,21.501073299999998,83.8944698,ChIJ2SA4new9IToRL0WdnTmK1E8,https://www.google.com/maps/place/?q=place_id:ChIJ2SA4new9IToRL0WdnTmK1E8,part_354,2026-09-20 20:24:44
