business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Santoshi Packers & Movers,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74704 30949,http://www.mspackmove.com/,5.0,,"02 Vijaypur, Raigarh, Chhattisgarh 496001",768045,21.9049358,83.42178349999999,ChIJIYnT5nMvJzoRYix2eVY8Iu8,https://www.google.com/maps/place/?q=place_id:ChIJIYnT5nMvJzoRYix2eVY8Iu8,part_354,2026-09-20 20:18:13
Ajanta Packers & Movers,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97771 24641,https://ajantapackersandmovers.in/,4.9,,"KK complex, infront of orchard hotel, Plot - 649, beside nexa showroom, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8623323,83.9967016,ChIJy77eHLLnIDoR1ggmV68X44g,https://www.google.com/maps/place/?q=place_id:ChIJy77eHLLnIDoR1ggmV68X44g,part_354,2026-09-20 20:18:13
Balaji Packers N Movers,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96685 31874,N/A,1.7,,"7HWV+8GC, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Service area of Govt. Bus Stand, Bargarh, Sarsara, Odisha 768040",Service area of Govt. Bus Stand,21.295807999999997,83.593778,ChIJ--aBFi1LIToRRHEJKnwWAAI,https://www.google.com/maps/place/?q=place_id:ChIJ--aBFi1LIToRRHEJKnwWAAI,part_354,2026-09-20 20:18:13
KKR Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74155 09912,https://kkrpackers.com/,4.8,,"Shop No. 115, Jail Parisar Complex, Collectorate Marg, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8897399,83.3969039,ChIJFwAAADwlJzoRslC7RIeGIVs,https://www.google.com/maps/place/?q=place_id:ChIJFwAAADwlJzoRslC7RIeGIVs,part_354,2026-09-20 20:18:13
All India Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92443 27964,https://allindiapackersandmover.com/,4.9,,"motor driving school, Indira residential and commercial complex plot no 328 korba Chhattisgarh Near sbi main branch tejsingh, TP Nagar Rd, Korba, Chhattisgarh 495677",Nehru Nagar,22.366227799999997,82.7133569,ChIJrT9DEV2JJzoRgBiGPlbBkKo,https://www.google.com/maps/place/?q=place_id:ChIJrT9DEV2JJzoRgBiGPlbBkKo,part_354,2026-09-20 20:18:13
Shree Prasad Transport Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95758 88801,N/A,4.9,,"Bus stand, road, amilbhauna road, transport Nagar, Raigarh, Chhattisgarh 496001",transport Nagar,21.882286999999998,83.3791138,ChIJhSWV_zslJzoRgnFURgt6rCA,https://www.google.com/maps/place/?q=place_id:ChIJhSWV_zslJzoRgnFURgt6rCA,part_354,2026-09-20 20:18:13
Om Shree Packers and Movers,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93008 08342,N/A,4.8,,"Bus Stand, Shop No 9, Transport Nagar New Saargarh, Raigarh, Chhattisgarh 496001",768045,21.879839,83.38041489999999,ChIJocWgkFUlJzoRSGFLZr5Xuk4,https://www.google.com/maps/place/?q=place_id:ChIJocWgkFUlJzoRSGFLZr5Xuk4,part_354,2026-09-20 20:18:13
Adarsh Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98616 97761,https://adarshpackers.co.in/transport-services-in-sambalpur/,4.6,,"At- Bhangamunda, Post, Remed, Sambalpur, Odisha 768006",768045,21.506366999999997,83.9383509,ChIJGwYCxtsXIToRQ78V1SLVi4Y,https://www.google.com/maps/place/?q=place_id:ChIJGwYCxtsXIToRQ78V1SLVi4Y,part_354,2026-09-20 20:18:13
Maa Santoshi Packers & Movers,Packers and Movers,Moving service,Moving service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74704 30949,http://mspackmove.com/,4.7,,"Maa Santoshi Pakers & Movers Odisha Road Kabir Chowk Road near Park City, C.G, Raigarh, Chhattisgarh 496001",C.G,21.8720721,83.40860119999999,ChIJ0zy9HHclJzoRH06t-yAeF30,https://www.google.com/maps/place/?q=place_id:ChIJ0zy9HHclJzoRH06t-yAeF30,part_354,2026-09-20 20:18:13
BALAJI PACKERS N LOGISTICS,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",768045,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_354,2026-09-20 20:18:13
Ray Packers And Movers,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70091 70064,https://raypackers.com/,5.0,,"Shop No 126, Chandra Nagar Colony, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.8904656,83.4066112,ChIJXYmIX40lJzoRoZp6dm_KkcM,https://www.google.com/maps/place/?q=place_id:ChIJXYmIX40lJzoRoZp6dm_KkcM,part_354,2026-09-20 20:18:13
Rk Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88274 00405,http://www.rkpackermover.com/,5.0,,"bus stand, Outer, transport Nagar, Raigarh, Chhattisgarh 496001","transport Nagar, Industrial Area",21.8810677,83.3802972,ChIJqfHEEh0lJzoRO6b5AbfJLG4,https://www.google.com/maps/place/?q=place_id:ChIJqfHEEh0lJzoRO6b5AbfJLG4,part_354,2026-09-20 20:18:13
Speed Top Cargo Packers And Movers,Packers and Movers,Courier service,"Courier service, City department of transportation, Shipping service, Transcription service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90392 78492,https://www.speedtopcargo.in/,5.0,,"Krishna Raigarh, 044, Raigarh, Chhattisgarh 496001",768045,21.904000999999997,83.4219461,ChIJ4fcLYUgvJzoRTa3ZxR-EIm4,https://www.google.com/maps/place/?q=place_id:ChIJ4fcLYUgvJzoRTa3ZxR-EIm4,part_354,2026-09-20 20:18:13
Namo Packers and Movers,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79741 37931,N/A,4.7,,"Shop No 07, New Sarangarh, Bus Stand, Sangitarai, Raigarh, Chhattisgarh 496001",768045,21.8835658,83.3767846,ChIJ_RsOucslJzoRMlhGDtY8idc,https://www.google.com/maps/place/?q=place_id:ChIJ_RsOucslJzoRMlhGDtY8idc,part_354,2026-09-20 20:18:13
ADHUNIK PACKERS & MOVERS,Packers and Movers,Moving service,"Moving service, Logistics service, Trucking company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 92002,https://adhunikpacker.com/,3.0,,"BTM Bypass Chowk, Odisha 768202",BTM Colony,21.873707,83.9969586,ChIJPYSEPmfjIDoRyZUtO6NCKHM,https://www.google.com/maps/place/?q=place_id:ChIJPYSEPmfjIDoRyZUtO6NCKHM,part_354,2026-09-20 20:18:13
Rudra Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96680 94006,https://rudrapackersandmovers.com/,4.6,,"Zone-A, Plot No-125B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3028422,85.85682,ChIJKYUUHj4LGToRr7FqbjJaGXs,https://www.google.com/maps/place/?q=place_id:ChIJKYUUHj4LGToRr7FqbjJaGXs,part_354,2026-09-20 20:18:13
Jatadhari Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Shipping service, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81179 86796,https://www.jatadharipackersmovers.com/,4.9,,"Sarthak Palace, Plot No.: 1570/1571, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4812402,85.8368972,ChIJPRCBYQARGToR1WbzwCaJ0T8,https://www.google.com/maps/place/?q=place_id:ChIJPRCBYQARGToR1WbzwCaJ0T8,part_354,2026-09-20 20:18:13
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_354,2026-09-20 20:18:13
Shree Balaji Packers & Movers,Packers and Movers,Storage facility,Storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78699 43635,N/A,,,"Raigarh, Chhattisgarh 496001",768045,21.8987116,83.3960835,ChIJPRIPQTklJzoRSJ_p8rWDDQU,https://www.google.com/maps/place/?q=place_id:ChIJPRIPQTklJzoRSJ_p8rWDDQU,part_354,2026-09-20 20:18:13
THAKUR TRANSPORT PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Packaging company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93370 11149,N/A,5.0,,"NH 53, near tollgate, Barahagoda, Odisha 768040",768045,21.3552449,83.67747109999999,ChIJa6l_51tLIToRjJj_jTarchs,https://www.google.com/maps/place/?q=place_id:ChIJa6l_51tLIToRjJj_jTarchs,part_354,2026-09-20 20:18:14
Shiv Shakti Roadlines Packers & movers,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90885 07000,https://shivshaktipackers.in/,4.9,,"Indra Commercial Centre, PN 206 & 207, near Hindustan petroleum Corporation Limited, Transport Nagar, Korba, Chhattisgarh 495677",768045,22.3614951,82.7048854,ChIJWYHFEwaJJzoRFXlF9CpM1iw,https://www.google.com/maps/place/?q=place_id:ChIJWYHFEwaJJzoRFXlF9CpM1iw,part_354,2026-09-20 20:18:14
KKR Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87100 46100,http://kkrpm.in/,4.9,,"Jail Parisar Shop No 115, Chhattisgarh 495442",Tanakhar,22.2769062,82.2501812,ChIJq6qqqhv9JzoRlt-HngKrS-0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhv9JzoRlt-HngKrS-0,part_354,2026-09-20 20:18:14
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_354,2026-09-20 20:18:14
Sharma Packers & Movers,Packers and Movers,Storage facility,Storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70773 79962,N/A,2.8,,"Turanga, Angul, Odisha 759123",Turanga,20.8450535,85.119987,ChIJVa8oOw6wGDoROdaEXUEXE5Y,https://www.google.com/maps/place/?q=place_id:ChIJVa8oOw6wGDoROdaEXUEXE5Y,part_354,2026-09-20 20:18:14
SPEEDLINE LOGISTICS PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94394 17194,http://www.speedlinemovers.com/,4.6,,"At, Andhapasara Rd, near Lions Club Eye Hospital, Mango Market, Gosani Nuagam, Brahmapur, Odisha 760002","Mango Market, Gosani Nuagam",19.2962711,84.7813649,ChIJrWexURpQPToRnDuBECiNP-0,https://www.google.com/maps/place/?q=place_id:ChIJrWexURpQPToRnDuBECiNP-0,part_354,2026-09-20 20:18:15
Lioline Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 91783,http://www.leolinepackersandmovers.com/,4.7,598.0,"Plot No-676, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287539499999998,85.8502063,ChIJaby0W7cJGToRlSOhDdNem5M,https://www.google.com/maps/place/?q=place_id:ChIJaby0W7cJGToRlSOhDdNem5M,part_354,2026-09-20 20:18:15
SAMAL PACKERS N MOVERS,Packers and Movers,Moving service,Moving service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,364.0,"Plot No. 1886P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285042,85.8206725,ChIJ0cvqCNkJGToRPHZw-t_mn_8,https://www.google.com/maps/place/?q=place_id:ChIJ0cvqCNkJGToRPHZw-t_mn_8,part_354,2026-09-20 20:18:15
Sai Krupa Packers And Movers,Packers and Movers,Moving service,Moving service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73812 40000,N/A,4.8,556.0,"Plot No, 216, Nandankanan Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584326,85.8247526,ChIJjQKA3D8JGToRu_Qd7edANRI,https://www.google.com/maps/place/?q=place_id:ChIJjQKA3D8JGToRu_Qd7edANRI,part_354,2026-09-20 20:18:15
Omm Sai Packers and Movers,Packers and Movers,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97766 66857,https://www.ommsaipackers.com/,5.0,113.0,"Mancheswar Industrial Estate, Plot No- 485/6082 , 2nd floor, Binayak Complex, near Skill India, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.310208799999998,85.8576217,ChIJJxQm8sgLGToRvvVhyVFCdpw,https://www.google.com/maps/place/?q=place_id:ChIJJxQm8sgLGToRvvVhyVFCdpw,part_354,2026-09-20 20:18:15
Ashish Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93402 48323,N/A,4.9,198.0,"Infront of Hotel, Jagdamba Palace, Ganga Nagar Sector - 2, Ganga Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.0959136,82.12869119999999,ChIJgX9hgbELKDoRPndYUfi2PQc,https://www.google.com/maps/place/?q=place_id:ChIJgX9hgbELKDoRPndYUfi2PQc,part_354,2026-09-20 20:18:15
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,417.0,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_354,2026-09-20 20:18:15
VIDYA PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98936 24622,N/A,5.0,1.0,"Plot No 101, Stadium Rd, opp. Indian Coffee House, Transport Nagar, Korba, Chhattisgarh 495677",768045,22.357333699999998,82.70687769999999,ChIJ50UqdjOPJzoRfUzMU9Oxs3A,https://www.google.com/maps/place/?q=place_id:ChIJ50UqdjOPJzoRfUzMU9Oxs3A,part_354,2026-09-20 20:18:15
