business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Puspanjuli Sahu,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 76569 64010,N/A,4.7,50.0,"Shop No. BS-27, Ispat Central Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2588483,84.86505179999999,ChIJu_XLyTwdIDoRCGtiTilqs5A,https://www.google.com/maps/place/?q=place_id:ChIJu_XLyTwdIDoRCGtiTilqs5A,part_354,2026-09-20 20:28:14
Dr. Sova Das,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.8,9.0,"W4VM+XMJ Maa Medicine Store, Station Road, Byasanagar, Odisha 755019",768110,20.9449561,86.1341329,ChIJEejgXMBRGToRkLKQcXO0OF8,https://www.google.com/maps/place/?q=place_id:ChIJEejgXMBRGToRkLKQcXO0OF8,part_354,2026-09-20 20:28:14
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_354,2026-09-20 20:28:14
CosmoCure Skin & Hair Clinic by Dr Sunil Tawshikar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Dermatologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 92845 44795,N/A,5.0,4.0,"Old tawshikar hospital, Shivpuri Rd, Omerga, Maharashtra 413606",768110,17.8378902,76.6212786,ChIJVxTc7UxbzzsR5MMKfWhOuK4,https://www.google.com/maps/place/?q=place_id:ChIJVxTc7UxbzzsR5MMKfWhOuK4,part_354,2026-09-20 20:28:14
Jivikaa Skin Hair & Laser Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 83294 52784,N/A,4.9,17.0,"Doctor Lane, Ring road, Dnyneshwarnagar, Morewadi, Ambajogai, Maharashtra 431515","Dnyneshwarnagar, Morewadi",18.7246919,76.3860569,ChIJ6-mFfQdfxTsRl1_nZ7WLvnk,https://www.google.com/maps/place/?q=place_id:ChIJ6-mFfQdfxTsRl1_nZ7WLvnk,part_354,2026-09-20 20:28:14
Dr Yamini Tapadia,Skin Clinic and Dermatologist,Doctor,Doctor,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98611 29011,N/A,4.5,,"APL COMPLEX, Ground, Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2271297,84.8380045,ChIJ____Pz4ZIDoRATyInQZ47tw,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRATyInQZ47tw,part_354,2026-09-20 20:28:15
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.7,,"Raghunathpur, Bihar 854317",768110,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_354,2026-09-20 20:28:15
Dr. Biradar's ASTHA SKIN CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90824 79866,N/A,4.8,,"Ground floor, Kore Niwas, Degloor Rd, opp. LIC office, Ram Nagar, Khadkali, Udgir, Maharashtra 413517","Ram Nagar, Khadkali",18.3890331,77.1217996,ChIJz2PkwtirzzsRk3DxmZraEds,https://www.google.com/maps/place/?q=place_id:ChIJz2PkwtirzzsRk3DxmZraEds,part_354,2026-09-20 20:28:15
The Kosme Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Hospital, Dermatologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99778 73208,https://thekosmecare.com/,4.8,,"Infront of Subhash Complex, Main Road, Jarhabhata Rd, Govind Nagar, Jarahbhata, Bilaspur, Chhattisgarh 495001","Govind Nagar, Jarahbhata",22.079980499999998,82.1402773,ChIJT5xqua8LKDoR2_Rq_cO0fUA,https://www.google.com/maps/place/?q=place_id:ChIJT5xqua8LKDoR2_Rq_cO0fUA,part_354,2026-09-20 20:28:15
Dr. Sudhashree Patnaik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.2,20.0,"near Laxmi Medical Store, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4775496,85.8394393,ChIJ5VrYtekRGToRFhea0zw2cog,https://www.google.com/maps/place/?q=place_id:ChIJ5VrYtekRGToRFhea0zw2cog,part_354,2026-09-20 20:28:16
ASHU SKIN CARE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Fertility clinic, Obstetrician-gynecologist, Hair transplantation clinic, Hospital, Laser hair removal service, Weight loss service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95834 71256,http://www.ashuskincare.com/,4.5,1855.0,"Ashu Skin Care Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971678,85.81998879999999,ChIJrxLSE7wJGToRxSVjMiznShA,https://www.google.com/maps/place/?q=place_id:ChIJrxLSE7wJGToRxSVjMiznShA,part_354,2026-09-20 20:28:16
SKINSTITUTE - Dr Kumar Abhishek,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 72898 28860,https://www.theskinstitute.in/,4.8,,"N6 183, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2962813,85.8185535,ChIJaYQ1kYIJGToRufghrujZ8Jc,https://www.google.com/maps/place/?q=place_id:ChIJaYQ1kYIJGToRufghrujZ8Jc,part_354,2026-09-20 20:28:17
