business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cleanx car wash, door to door car wash service ROURKELA",Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82495 48964,N/A,4.8,,"Main Rd, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2309081,84.86161849999999,ChIJiZVQBAYZIDoRLINyQQE9Qm8,https://www.google.com/maps/place/?q=place_id:ChIJiZVQBAYZIDoRLINyQQE9Qm8,part_354,2026-09-20 20:50:56
The Detailing Mafia Rourkela,Car Wash and Auto Detailing,Car wash,Car wash,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90900 99405,https://www.thedetailingmafia.com/locate-our-outlets/Rourkela,5.0,,"SHOWROOM SPACE NO. 3, NITYA TOWER, TCI ROAD, near VISHWAKARMA TEMPLE, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2269085,84.791663,ChIJMfes_PcZIDoRvGhcpVbiqzQ,https://www.google.com/maps/place/?q=place_id:ChIJMfes_PcZIDoRvGhcpVbiqzQ,part_354,2026-09-20 20:50:56
THE CAR STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96924 00332,N/A,5.0,,"6VC2+V66 Parking Road, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2221515,84.8505074,ChIJ64Lm0PsZIDoRj_QCdrRk-vk,https://www.google.com/maps/place/?q=place_id:ChIJ64Lm0PsZIDoRj_QCdrRk-vk,part_354,2026-09-20 20:50:56
Ezy Power Cleaning,Car Wash and Auto Detailing,Car wash,Car wash,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 79675,N/A,4.4,,"6VV6+W28, G Block Rd, Market, Sector 6, Rourkela, Odisha 769002","Market, Sector 6",22.2447923,84.8600695,ChIJy5aG3pkfIDoRPKG9dMjqu1c,https://www.google.com/maps/place/?q=place_id:ChIJy5aG3pkfIDoRPKG9dMjqu1c,part_354,2026-09-20 20:50:56
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Car dealer, Auto restoration service, DS Automobiles dealer, Used car dealer, Window tinting service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 912 686,https://studios.carzspa.com/carzspa/car-detailing-studio-in-rourkela/car-detailing-studio-in-vedvyas/carzspa-car-detailing-studio-in-vedvyas-rourkela--7e5be005-010e-4b6e-a911-6330de279d47/home,4.9,,"Main Road, TCI Chowk, Dandiapali, nearby Indian Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2274294,84.7889105,ChIJs562pJ8ZIDoRR-Bz4F2VhOM,https://www.google.com/maps/place/?q=place_id:ChIJs562pJ8ZIDoRR-Bz4F2VhOM,part_354,2026-09-20 20:50:56
Custom Culture,Car Wash and Auto Detailing,Car wash,Car wash,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79786 04462,N/A,3.7,,"Anand Bhawan, Lene, Main Rd, opposite RSP, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223615,84.85943019999999,ChIJGQIBw6kfIDoRyZfmzijzDtM,https://www.google.com/maps/place/?q=place_id:ChIJGQIBw6kfIDoRyZfmzijzDtM,part_354,2026-09-20 20:50:56
NOW Car Clean,Car Wash and Auto Detailing,Car wash,Car wash,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99379 32308,https://www.nowcarclean.com/,4.5,,"Birsa Munda Commercial Complex, B-201, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2442946,84.8079786,ChIJDyjb5twZIDoRfs826FDkD4c,https://www.google.com/maps/place/?q=place_id:ChIJDyjb5twZIDoRfs826FDkD4c,part_354,2026-09-20 20:50:56
Pooja Servicing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 36009,N/A,4.5,,"Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2592958,84.8642583,ChIJSe6MewQcIDoRoMgSQ0hwyJ4,https://www.google.com/maps/place/?q=place_id:ChIJSe6MewQcIDoRoMgSQ0hwyJ4,part_354,2026-09-20 20:50:57
CAR STUDIO 2 0,Car Wash and Auto Detailing,Car wash,"Car wash, Car stereo store, Auto Accessories Store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94397 44566,N/A,4.0,,"Shop no-4, Shopping centre, Hotel chandan lane, near lions eye hospital, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2264064,84.8187548,ChIJCVJ8FtsZIDoRysOqznjyv_o,https://www.google.com/maps/place/?q=place_id:ChIJCVJ8FtsZIDoRysOqznjyv_o,part_354,2026-09-20 20:50:57
Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93486 82041,N/A,4.7,,"Mahatab Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2229812,84.8586522,ChIJAfHv9QEfIDoR5dRqcGdJDks,https://www.google.com/maps/place/?q=place_id:ChIJAfHv9QEfIDoR5dRqcGdJDks,part_354,2026-09-20 20:50:57
