business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Vendor,Document Writer and Stamp Vendor,Consultant,Consultant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"9-A, Shivram Colony Rd, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Mayapuri, Jagatpura",26.832883799999998,75.8340332,ChIJ77lZa-W3bTkR8ne_NjD-GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ77lZa-W3bTkR8ne_NjD-GRQ,part_354,2026-09-20 20:27:11
Ravi stamp vendor and shri shyam deed writer Beri,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real estate attorney",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90345 34690,N/A,4.3,16.0,"beri tahsil ground, Beri - Jhajjar Marg, near HP PETROL PUMP ON, Beri, Haryana 124201",768108,28.6863501,76.58115,ChIJUTvYaBB5DTkRe8sjhImeP1o,https://www.google.com/maps/place/?q=place_id:ChIJUTvYaBB5DTkRe8sjhImeP1o,part_354,2026-09-20 20:27:12
Kuldeep Singh Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94611 73804,N/A,5.0,16.0,"In tehsil office,tibbi, Tibbi, Rajasthan 335526",768108,29.546257299999997,74.5022615,ChIJXZciKCOVFjkRSSqQkUlTqT4,https://www.google.com/maps/place/?q=place_id:ChIJXZciKCOVFjkRSSqQkUlTqT4,part_354,2026-09-20 20:27:12
STAMP PAPER OR AFFIDAVIT WITH NOTARY WORKS LALIT,Document Writer and Stamp Vendor,Notary public,Notary public,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88022 79998,N/A,5.0,39.0,"FIRST FLOOR, 1663/B, opp. MITTAL SWEET, near CHHAWLA BUS STAND, Najafgarh, New Delhi, Delhi, 110043",Najafgarh,28.6092132,76.9852767,ChIJ62T-KKgPDTkRbBSsmvi_rfU,https://www.google.com/maps/place/?q=place_id:ChIJ62T-KKgPDTkRbBSsmvi_rfU,part_354,2026-09-20 20:27:12
DOCUMENT WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,4.0,"TEHSIL PRISAR SDM COURT BHAGAT SINGH CHOWK, Nohar, Rajasthan 335523",768108,29.1812343,74.7711669,ChIJlUA1OCQbFDkRmoRuGRNPW2k,https://www.google.com/maps/place/?q=place_id:ChIJlUA1OCQbFDkRmoRuGRNPW2k,part_354,2026-09-20 20:27:12
Sai Documentation,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98118 89659,N/A,4.2,12.0,"D-13/200, Pocket 13, Sector 7, Rohini, Delhi, 110085","Pocket 13, Sector 7, Rohini",28.7089498,77.1190041,ChIJ8Y-6JVkBDTkR31Vox2WXSrk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-6JVkBDTkR31Vox2WXSrk,part_354,2026-09-20 20:27:12
Babu Lal Stamp Vendor,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Typist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98994 74898,N/A,4.4,24.0,"Badshahpur Sohna Rd, opp. SCERT, Sector 9, Gurugram, Haryana 122001",Sector 9,28.452894699999998,77.0305758,ChIJ4Vlm4zgYDTkRgardKOqXWZI,https://www.google.com/maps/place/?q=place_id:ChIJ4Vlm4zgYDTkRgardKOqXWZI,part_354,2026-09-20 20:27:12
Dahiya Photo State And Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,Copy shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98282 93153,N/A,4.6,15.0,"Tibbi, Dahiya, Rajasthan 335526",768108,29.5463171,74.5018795,ChIJoZvbZHaUFjkRIaR8pDVR6iQ,https://www.google.com/maps/place/?q=place_id:ChIJoZvbZHaUFjkRIaR8pDVR6iQ,part_354,2026-09-20 20:27:12
"E-STAMP PAPER ,AFFIDAVIT , & AGREEMENT",Document Writer and Stamp Vendor,Store,Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98113 41015,N/A,4.9,27.0,"15A, AMBA TOWER, DC CHOWK MARKET, opp. LIFT, Rajapur, Sector 9, Rohini, Delhi, 110085","Rajapur, Sector 9, Rohini",28.718728799999997,77.12498029999999,ChIJTQYTc-EBDTkR3l1OCRncolQ,https://www.google.com/maps/place/?q=place_id:ChIJTQYTc-EBDTkR3l1OCRncolQ,part_354,2026-09-20 20:27:12
STAMP PAPERS NOTARY,Document Writer and Stamp Vendor,Lawyer,Lawyer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93134 84849,N/A,3.6,10.0,"I610, Netaji Subhash Place, Thana Road, Shakurpur Colony, Subzi Mandi, New Delhi, Delhi 110034","Shakurpur Colony, Subzi Mandi",28.6939821,77.1494562,ChIJ4wHkBswDDTkRIC1znMljqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHkBswDDTkRIC1znMljqi0,part_354,2026-09-20 20:27:12
