business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Market Complex,Commercial Complex,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"HCQG+X65, Bhukta, Odisha 768045",768045,21.5898961,83.42561649999999,ChIJSc8UYIHQJjoR1BTRZptDtms,https://www.google.com/maps/place/?q=place_id:ChIJSc8UYIHQJjoR1BTRZptDtms,part_354,2026-09-20 20:18:40
Omfed woman milk collection center,Commercial Complex,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99374 28862,N/A,4.8,,"FGFF+Q94, Keshaipali, Hadasankri, Odisha 768030",768045,21.474377399999998,83.5234648,ChIJQe24pT7MJjoR1sH-bdpfFLg,https://www.google.com/maps/place/?q=place_id:ChIJQe24pT7MJjoR1sH-bdpfFLg,part_354,2026-09-20 20:18:40
"Brundaban Cycle Store,kendujharan",Commercial Complex,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"G979+VW5, Unnamed Road, Kumbho, Odisha 768045",768045,21.5146442,83.36986619999999,ChIJoWon6dzEJjoRkFAvl_kpagM,https://www.google.com/maps/place/?q=place_id:ChIJoWon6dzEJjoRkFAvl_kpagM,part_354,2026-09-20 20:18:40
BHARAT BOOT HOUSE,Commercial Complex,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3430911,83.6124802,ChIJodYlLgBLIToR5HfUZCNVIEg,https://www.google.com/maps/place/?q=place_id:ChIJodYlLgBLIToR5HfUZCNVIEg,part_354,2026-09-20 20:18:41
Baazar Kolkata - Bargarh,Commercial Complex,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76828 05131,https://www.baazarkolkata.com/,4.1,,"Infront of Gousal Nh-6, near Gandhi Chowk, Bargarh, Odisha 768028",768045,21.3436351,83.6270796,ChIJh1BAmYVKIToRTqVNk0qRSz4,https://www.google.com/maps/place/?q=place_id:ChIJh1BAmYVKIToRTqVNk0qRSz4,part_354,2026-09-20 20:18:41
Oritech Educational trust,Commercial Complex,Condominium complex,Condominium complex,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 06369,N/A,4.3,,"8JWH+P5M, Canal Ave, Bargarh, Odisha 768028",768045,21.346833699999998,83.6279239,ChIJJx1WQYRKIToR8DGrDMN48v8,https://www.google.com/maps/place/?q=place_id:ChIJJx1WQYRKIToR8DGrDMN48v8,part_354,2026-09-20 20:18:41
Grindola market complex,Commercial Complex,Market,Market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"CFF7+JJQ, Unnamed Road, Jampali, Odisha 768038",768045,21.424098,83.464108,ChIJg31Vw7_JJjoRzundZkHX-MY,https://www.google.com/maps/place/?q=place_id:ChIJg31Vw7_JJjoRzundZkHX-MY,part_354,2026-09-20 20:18:41
"Tripti shopping complex, NTPC lara",Commercial Complex,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"QC6J+MGR, Raigarh, Chhattisgarh 496440",768045,21.7617312,83.43126819999999,ChIJ--GSeCIpJzoR3EijvXCT8dc,https://www.google.com/maps/place/?q=place_id:ChIJ--GSeCIpJzoR3EijvXCT8dc,part_354,2026-09-20 20:18:41
Ratiram Complex Baramkela,Commercial Complex,Shopping mall,Shopping mall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88785 64338,N/A,4.7,,"H787+9W5, Sohela Marg, Kapartunga, Baramkela, Rohinpani, Chhattisgarh 496551",Kapartunga,21.565888599999997,83.2648516,ChIJb2by2HHdJjoRH_DpliaAa-0,https://www.google.com/maps/place/?q=place_id:ChIJb2by2HHdJjoRH_DpliaAa-0,part_354,2026-09-20 20:18:41
Satya Sundar Complex,Commercial Complex,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"CG26+385, Halupali, Odisha 768038",768045,21.399960999999998,83.51082699999999,ChIJ-R5ROwDLJjoRyCFH7KUBeX4,https://www.google.com/maps/place/?q=place_id:ChIJ-R5ROwDLJjoRyCFH7KUBeX4,part_354,2026-09-20 20:18:41
