business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acharya Enclave,Property Developers,Housing society,Housing society,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,,"5VQM+JF7, Mahule, Odisha 768105",768105,21.1890322,83.8836686,ChIJsdE_BABDIToRdonDhcRokgo,https://www.google.com/maps/place/?q=place_id:ChIJsdE_BABDIToRdonDhcRokgo,part_354,2026-09-20 20:25:07
Kandapada,Property Developers,Housing society,Housing society,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.0,,"852H+H9, Jamloi, Odisha 768105",768105,21.3014787,84.17834599999999,ChIJ4_wcIjFzIToRv3kZj9hKho8,https://www.google.com/maps/place/?q=place_id:ChIJ4_wcIjFzIToRv3kZj9hKho8,part_354,2026-09-20 20:25:07
K.Pradhan House,Property Developers,Housing society,Housing society,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"34PV+PQF, Bandhantaila, Odisha 768105",768105,21.086814099999998,84.1444099,ChIJs04JNQB9IToRn8DZCVEDNyM,https://www.google.com/maps/place/?q=place_id:ChIJs04JNQB9IToRn8DZCVEDNyM,part_354,2026-09-20 20:25:07
Behera home,Property Developers,Housing development,Housing development,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"9X2M+RX3, Sardhapali, Bausenmura, Odisha 768113",768105,21.352003399999997,83.9849291,ChIJ-XhWq-1rIToReYcKAAz3Eio,https://www.google.com/maps/place/?q=place_id:ChIJ-XhWq-1rIToReYcKAAz3Eio,part_354,2026-09-20 20:25:07
Labani Pradhan ( Pradhan House ),Property Developers,Housing society,Housing society,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"64JH+5PF, Jujomura, Odisha 768105",768105,21.2304456,84.1292984,ChIJrUpLLwBxIToRIkc21i0q7dI,https://www.google.com/maps/place/?q=place_id:ChIJrUpLLwBxIToRIkc21i0q7dI,part_354,2026-09-20 20:25:07
Dharei house,Property Developers,Housing society,Housing society,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.7,,"8463+CH, Nuamahulpali, Odisha 768105",768105,21.3110481,84.1039464,ChIJY6qeNWJzIToRCE2EJfYvX48,https://www.google.com/maps/place/?q=place_id:ChIJY6qeNWJzIToRCE2EJfYvX48,part_354,2026-09-20 20:25:07
Gaon bhitar,Property Developers,Housing society,Housing society,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"9X7M+P23, Batemura, Odisha 768005",768105,21.3642541,83.9825334,ChIJJUgl7H5rIToRsD4ur-_Jv9Y,https://www.google.com/maps/place/?q=place_id:ChIJJUgl7H5rIToRsD4ur-_Jv9Y,part_354,2026-09-20 20:25:07
Padar,Property Developers,Housing society,Housing society,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"6584+67R, Langbahal, Odisha 768105",768105,21.215609099999998,84.15564119999999,ChIJi-BdH2xxIToR_cgMOh01dY4,https://www.google.com/maps/place/?q=place_id:ChIJi-BdH2xxIToR_cgMOh01dY4,part_354,2026-09-20 20:25:07
Devid Pada,Property Developers,Housing society,Housing society,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"725F+XQX, Sambalpur, Odisha 768105",768105,21.2599965,84.0244811,ChIJL5a_XXZvIToRA-nwo9PrpnA,https://www.google.com/maps/place/?q=place_id:ChIJL5a_XXZvIToRA-nwo9PrpnA,part_354,2026-09-20 20:25:07
Budhikhamar Biswal Home,Property Developers,Housing development,Housing development,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,,"43GC+X9G, Tudabahal, Odisha 768105",768105,21.127446,84.0709407,ChIJgbM-qUNlIToRwNuz28OBZ0s,https://www.google.com/maps/place/?q=place_id:ChIJgbM-qUNlIToRwNuz28OBZ0s,part_354,2026-09-20 20:25:07
