business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanket Kumar Pradhan,Property Developers,Housing development,Housing development,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,5.0,1.0,"V2CM+R45, Bhuliatikra, Jharsuguda, Odisha 768201",Bhuliatikra,21.87231,84.0327926,ChIJwQ-2FADlIDoR5taHUk6GS2c,https://www.google.com/maps/place/?q=place_id:ChIJwQ-2FADlIDoR5taHUk6GS2c,part_354,2026-09-20 20:36:33
Jharsuguda,Property Developers,Housing society,Housing society,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,4.3,3.0,"Bombay chowk, Itta bhatta road, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.874446499999998,84.01443909999999,ChIJJ5v1LwDnIDoRoOQc0hWOa_8,https://www.google.com/maps/place/?q=place_id:ChIJJ5v1LwDnIDoRoOQc0hWOa_8,part_354,2026-09-20 20:36:33
My Home,Property Developers,Housing development,Housing development,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,5.0,1.0,"V275+MCP, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.864321999999998,84.00868439999999,ChIJf_wKYQDnIDoRJF5beOPLPGo,https://www.google.com/maps/place/?q=place_id:ChIJf_wKYQDnIDoRJF5beOPLPGo,part_354,2026-09-20 20:36:33
Anju Villa,Property Developers,Housing society,Housing society,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,5.0,1.0,"V297+V45, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870466399999998,84.0133372,ChIJnVJVaADnIDoRGcHPYY9p8Nk,https://www.google.com/maps/place/?q=place_id:ChIJnVJVaADnIDoRGcHPYY9p8Nk,part_354,2026-09-20 20:36:33
Swadhin Samal house,Property Developers,Housing society,Housing society,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,4.5,2.0,"V2G3+453, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.875262499999998,84.0029236,ChIJO0nEXRPnIDoRnPo0ftWYikg,https://www.google.com/maps/place/?q=place_id:ChIJO0nEXRPnIDoRnPo0ftWYikg,part_354,2026-09-20 20:36:33
Home,Property Developers,Housing society,Housing society,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,5.0,1.0,"V286+5J2, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8653865,84.01152859999999,ChIJc4WKNBznIDoR6zcfymyALEg,https://www.google.com/maps/place/?q=place_id:ChIJc4WKNBznIDoR6zcfymyALEg,part_354,2026-09-20 20:36:33
Parimal house,Property Developers,Housing development,Housing development,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,,,"V297+P5C, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8693116,84.0129236,ChIJX-Y3fQDnIDoRGlc2jT6DwCc,https://www.google.com/maps/place/?q=place_id:ChIJX-Y3fQDnIDoRGlc2jT6DwCc,part_354,2026-09-20 20:36:33
Brundaban colony,Property Developers,Housing society,Housing society,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,5.0,1.0,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.8812548,84.02260299999999,ChIJdXJjGQDlIDoR8uiRSVQW7Hk,https://www.google.com/maps/place/?q=place_id:ChIJdXJjGQDlIDoR8uiRSVQW7Hk,part_354,2026-09-20 20:36:33
Rana Nivas,Property Developers,Housing society,Housing society,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 97774 86591,N/A,5.0,1.0,"V2J5+8CG, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.879810199999998,84.0091893,ChIJseFjIADnIDoR2eGsL2DTlFE,https://www.google.com/maps/place/?q=place_id:ChIJseFjIADnIDoR2eGsL2DTlFE,part_354,2026-09-20 20:36:33
NR RESIDENCY,Property Developers,Housing society,Housing society,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,,,"Industrial estate, PanchPara Main Road, near phd, Test Neighborhood, Industrial estate, Jharsuguda, Odisha 768203","Test Neighborhood, Industrial estate",21.882566399999998,84.01225439999999,ChIJiVFGQgDnIDoRoJkm-w81ksk,https://www.google.com/maps/place/?q=place_id:ChIJiVFGQgDnIDoRoJkm-w81ksk,part_354,2026-09-20 20:36:33
