business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_354,2026-09-20 20:33:22
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99836 58299,N/A,4.4,864,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_354,2026-09-20 20:33:22
Jaipal Reddy Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, License plate frames supplier, Transportation service",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 79890 79290,N/A,4.9,707,"Uppal bagayat, Raghavendra Nagar Colony, Gayatri Nagar, Uppal, Telangana 500039","Raghavendra Nagar Colony, Surya Nagar, Gayatri Nagar, Uppal",17.3891731,78.5617793,ChIJr3kYTYWfyzsRKx4f40MVVnw,https://www.google.com/maps/place/?q=place_id:ChIJr3kYTYWfyzsRKx4f40MVVnw,part_354,2026-09-20 20:33:22
Zara Driving School,Driving School,Driving school,"Driving school, Drivers license training school",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98810 12187,https://zaradrivingschool.com/,4.9,165,"Awasti Chowk, near Haldirams, opp. Hot Chips Shop, Sadiqabad Colony, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440013","Sadiqabad Colony, Jafar Nagar, New Mankapur",21.1829665,79.06951649999999,ChIJb7ht5LnB1DsRe9nqv6vkD2s,https://www.google.com/maps/place/?q=place_id:ChIJb7ht5LnB1DsRe9nqv6vkD2s,part_354,2026-09-20 20:33:22
Forever Driving School,Driving School,Driving school,Driving school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90416 85192,https://foreverdrivingschool.com/,4.8,545,"Mohali Stadium Rd, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.680822199999998,76.7453503,ChIJNXDkig_sDzkR3vawVaFzHrs,https://www.google.com/maps/place/?q=place_id:ChIJNXDkig_sDzkR3vawVaFzHrs,part_354,2026-09-20 20:33:22
Madhu Motor Driving School,Driving School,Driving school,Driving school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98280 33477,N/A,4.8,279,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_354,2026-09-20 20:33:22
Azad Driving School (Govt.Registered),Driving School,Driving school,Driving school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98882 05339,https://www.azaddrivingschool.com/,4.7,1666,"1532, Burail, Burail Village, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7006493,76.7657184,ChIJuXiqcEPsDzkRzcgDNi_xZe8,https://www.google.com/maps/place/?q=place_id:ChIJuXiqcEPsDzkRzcgDNi_xZe8,part_354,2026-09-20 20:33:22
ARMAAN DRIVING SCHOOL(Govt.Registered),Driving School,Driving school,"Driving school, Drivers license training school",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97797 72022,http://www.armandrivingschool.com/,4.9,1037,"Booth No. 28, Gulshan Store, Sector 47 A, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 A, Sector 47 D, Sector 47",30.6978825,76.7669691,ChIJ__-_uxTsDzkRlIpa-nq7kVA,https://www.google.com/maps/place/?q=place_id:ChIJ__-_uxTsDzkRlIpa-nq7kVA,part_354,2026-09-20 20:33:22
Expert Driving School (Govt.Registered),Driving School,Driving school,Driving school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 77798 15838,http://expertdrivingschool.in/,4.9,2284,"1487, Burail, Sector-45 B, Sector 45, Chandigarh, 160047","Burail, Sector-45 B, Sector 45",30.705949099999998,76.7619153,ChIJZf4w8I7tDzkRgUOn4z2ztkI,https://www.google.com/maps/place/?q=place_id:ChIJZf4w8I7tDzkRgUOn4z2ztkI,part_354,2026-09-20 20:33:22
Roshan Car Driving School,Driving School,Driving school,Driving school,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97706 66777,N/A,4.9,589,"Bombay Hospital, LG-2 MODI MANSION HDFC ATM KE NICHEScheme 94, Vijay Nagar, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Mahalaxmi Nagar",22.7533508,75.905234,ChIJwbSWKnodYzkRLAU0kLjbebg,https://www.google.com/maps/place/?q=place_id:ChIJwbSWKnodYzkRLAU0kLjbebg,part_354,2026-09-20 20:33:22
