business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRIJIBRIJ GRANITO PVT LTD,Granite Dealer,Granite supplier,Granite supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88299 99003,https://shrijibrijgranito.com/,4.9,17.0,"113 114 riico industrial area, ajoliya ka, Kheda, Rajasthan 312001",768108,24.9799069,74.6573619,ChIJIdNsPCyjaDkRY0H27VfrSCU,https://www.google.com/maps/place/?q=place_id:ChIJIdNsPCyjaDkRY0H27VfrSCU,part_354,2026-09-20 20:26:59
Sampanya granite,Granite Dealer,Granite supplier,Granite supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.0,2.0,"Khotda, Deogarh, Rajasthan 313331",768108,25.470920399999997,73.9953141,ChIJTUZKZYhNaDkRCuxcxngTzkQ,https://www.google.com/maps/place/?q=place_id:ChIJTUZKZYhNaDkRCuxcxngTzkQ,part_354,2026-09-20 20:26:59
Yaduvanshi Granites Kotda,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,22.0,"Kanvera Kotda, Deogarh, Kanwera, Rajasthan 313331",768108,25.4793773,73.9959208,ChIJA0-uwXxNaDkRhPUuk6kTTVk,https://www.google.com/maps/place/?q=place_id:ChIJA0-uwXxNaDkRhPUuk6kTTVk,part_354,2026-09-20 20:26:59
VEDAM GRANITES,Granite Dealer,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89558 87955,N/A,5.0,18.0,"E 30 Riico industrial area, Baggar, Rajasthan 313341",768108,25.5852772,73.8942984,ChIJuaIO9JK1aTkRDPY0jaCqiWc,https://www.google.com/maps/place/?q=place_id:ChIJuaIO9JK1aTkRDPY0jaCqiWc,part_354,2026-09-20 20:26:59
Garg Granites Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier, Stone cutter, Stone supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98290 70100,http://www.garggranites.com/,4.8,52.0,"NH08 , Industrial Area , Madanganj, Kishangarh, Rajasthan 305802",RICCO Industrial Area,26.5998834,74.8643585,ChIJkXC2hS7xazkRk_6-V8JIOyA,https://www.google.com/maps/place/?q=place_id:ChIJkXC2hS7xazkRk_6-V8JIOyA,part_354,2026-09-20 20:26:59
Shri Sanwaliya Stone Traders,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97993 85098,https://www.shrisanwaliyastone.com/,4.9,12.0,"Industrial Area,plot No.G-27,Nimbahera industrial area plot no G-27, just turn the road,left hand 2nd plot,nimbahera, Nimbahera, Rajasthan 312601",768108,24.603386999999998,74.6754686,ChIJBy2_cjMXZjkRVEsCyM28GjM,https://www.google.com/maps/place/?q=place_id:ChIJBy2_cjMXZjkRVEsCyM28GjM,part_354,2026-09-20 20:26:59
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,2816.0,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",768108,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_354,2026-09-20 20:26:59
VEDAM GRANITES,Granite Dealer,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"E 30, RIICO Industrial Area, Baggar, Bhiwadi, Rajasthan 313331",RIICO Industrial Area,28.1855151,76.86942119999999,ChIJ3zyoQnI3DTkR8g46HZsd18Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zyoQnI3DTkR8g46HZsd18Q,part_354,2026-09-20 20:26:59
Kala Marbles,Granite Dealer,Marble supplier,Marble supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.kalamarbles.com/,4.9,32.0,"Riico Industrial, SP-16, paryavarn marg, 4th Phase, Area, Madanganj, Kishangarh, Rajasthan 305801","4th Phase, Area, Madanganj",26.6179353,74.8486626,ChIJA9GpFgbxazkR9XoIhhcvTL8,https://www.google.com/maps/place/?q=place_id:ChIJA9GpFgbxazkR9XoIhhcvTL8,part_354,2026-09-20 20:26:59
Vijay Tiles,Granite Dealer,Stone supplier,Stone supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94141 08954,https://www.vijaytiles.com/,4.4,11.0,"F-161-B, 162, RIICO Industrial Area, Chanderiya, Rajasthan 312001",RIICO Industrial Area,24.911861299999998,74.62519379999999,ChIJBW9iA7GhaDkR04IMkBUzAnw,https://www.google.com/maps/place/?q=place_id:ChIJBW9iA7GhaDkR04IMkBUzAnw,part_354,2026-09-20 20:26:59
Sanwaria Tiles Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77600 32287,https://www.sanwariatiles.com/,4.1,28.0,"Main Rd, opposite to birla cement gate2, Chanderiya, Chittorgarh, Rajasthan 312001",Chanderiya,24.926884299999998,74.626761,ChIJTRtvBL2haDkR0q_I1orrVMA,https://www.google.com/maps/place/?q=place_id:ChIJTRtvBL2haDkR0q_I1orrVMA,part_354,2026-09-20 20:26:59
YASHIKA GRANITES,Granite Dealer,Mining company,Mining company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.4,35.0,"FXCR+HM8, Kotra, Kanwera, Rajasthan 313331",768108,25.4714118,73.9917069,ChIJn7_5Nc9NaDkRVmYNah7W5Eo,https://www.google.com/maps/place/?q=place_id:ChIJn7_5Nc9NaDkRVmYNah7W5Eo,part_354,2026-09-20 20:26:59
