business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundaram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,,"75CW+7RC, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2706864,72.1970046,ChIJ8wBSlVC8XDkRQTc1BJO1rPI,https://www.google.com/maps/place/?q=place_id:ChIJ8wBSlVC8XDkRQTc1BJO1rPI,part_354,2026-09-20 20:27:16
Hariom Ice and Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.8,,"near bada gaon, Pinjari Nagari, Uttar Pradesh 202123",768108,27.8497399,77.9465018,ChIJMbgpeAuhdDkRU74XqZnGkl8,https://www.google.com/maps/place/?q=place_id:ChIJMbgpeAuhdDkRU74XqZnGkl8,part_354,2026-09-20 20:27:16
OSWC Nayagarh,Warehouse and Cold Storage,Warehouse,Warehouse,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"33CF+VV6, Nayagarh, Kanakata, Odisha 752070",768108,20.0721545,85.07463539999999,ChIJSRu4xTF7GDoRTTdueq5NUDU,https://www.google.com/maps/place/?q=place_id:ChIJSRu4xTF7GDoRTTdueq5NUDU,part_354,2026-09-20 20:27:16
AGROSPACE STEADING PVT.LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://agrospace.in/,4.3,,"Ralamandal Gaon, Dist. - Dewas, Indore, Dewas, Madhya Pradesh 455001",768108,23.1396372,75.987613,ChIJN5R-0JRtYzkRtbkREm_Uy64,https://www.google.com/maps/place/?q=place_id:ChIJN5R-0JRtYzkRtbkREm_Uy64,part_354,2026-09-20 20:27:16
Indicold Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92402 50588,https://www.indicold.in/,3.5,,"100, Plaza I, South Extension II, Masjid Moth Village, Delhi, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5639889,77.2198331,ChIJVc_kjBLjDDkRpI0-ZRXIcFI,https://www.google.com/maps/place/?q=place_id:ChIJVc_kjBLjDDkRpI0-ZRXIcFI,part_354,2026-09-20 20:27:16
Gaurav Freezing Ice & Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99978 86607,N/A,3.7,,"831/1, Somna Road, Aligarh, Khair, Uttar Pradesh 202138",768108,27.960652,77.860913,ChIJedIKSmhXczkRMyR5Oak6khw,https://www.google.com/maps/place/?q=place_id:ChIJedIKSmhXczkRMyR5Oak6khw,part_354,2026-09-20 20:27:16
Adishakti Ice and Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,,"Q2V3+7Q9, Iglas Road, Mahua, Uttar Pradesh 202002",768108,27.7931729,78.0044743,ChIJJ9bHOeyhdDkRzQRs7k0myfY,https://www.google.com/maps/place/?q=place_id:ChIJJ9bHOeyhdDkRzQRs7k0myfY,part_354,2026-09-20 20:27:16
sri dwarikadheesh cold storage pvt. ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,,"M3CC+MR8, Mahmud Barsai, Uttar Pradesh 204216",768108,27.6716536,78.0720778,ChIJcXpcRjGadDkRUC6fNWtGsRA,https://www.google.com/maps/place/?q=place_id:ChIJcXpcRjGadDkRUC6fNWtGsRA,part_354,2026-09-20 20:27:17
Sant Dudhahari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Datotar, Panthmundla, Madhya Pradesh 455001",768108,23.2314209,75.9493217,ChIJo2qVH1RvYzkRHMlw9wuFys4,https://www.google.com/maps/place/?q=place_id:ChIJo2qVH1RvYzkRHMlw9wuFys4,part_354,2026-09-20 20:27:18
Shri Venktesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91656 52000,N/A,4.0,,"Tirupati Industries Compound, Nemawar Road, Satwas, Madhya Pradesh 455459",768108,22.5353544,76.67504579999999,ChIJSbSmZYg5fTkRm8R8lCVlZwA,https://www.google.com/maps/place/?q=place_id:ChIJSbSmZYg5fTkRm8R8lCVlZwA,part_354,2026-09-20 20:27:18
