business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blazewell Events Pvt Ltd - BW MEDIA,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99998 68276,http://www.bwmedia.in/,4.3,,"M-3, Block M, Rampuri, Kalkaji, New Delhi, Delhi 110019","Block M, Rampuri, Kalkaji",28.537702699999997,77.25946569999999,ChIJz3iqDd_jDDkRgxA2lETCa8k,https://www.google.com/maps/place/?q=place_id:ChIJz3iqDd_jDDkRgxA2lETCa8k,part_354,2026-09-20 20:22:03
EVENTFAQS Media (Mumbai Office),Media and Event,Media company,Media company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97693 06799,http://www.eventfaqs.com/,3.8,,"Lotus Grandeur, 1001 & 1002, Captain Suresh Samant Marg, off Veera Desai Road, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Shastri Nagar, Andheri West",19.1381036,72.8383255,ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,https://www.google.com/maps/place/?q=place_id:ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,part_354,2026-09-20 20:22:03
Media Designs,Media and Event,Media company,"Media company, Advertising agency, Film Production Company, Video production service, Media Consultant, Media house, Model portfolio studio, Photography studio, Recording studio, Video editing service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98110 90090,https://www.mediandesigns.com/,4.7,,"A, Block, Near PVR, Industrial Area Phase I, Block B, Cinema, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block B, Cinema, Naraina",28.633445799999997,77.13805119999999,ChIJpynLrYsDDTkR0pZQnGaQb34,https://www.google.com/maps/place/?q=place_id:ChIJpynLrYsDDTkR0pZQnGaQb34,part_354,2026-09-20 20:22:03
Media World Marketing,Media and Event,Event management company,"Event management company, Photography studio",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98996 46998,https://www.mediaworldmarketing.com/,4.3,,"L G floor, E88, E-96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.546180399999997,77.24215749999999,ChIJG6XCVWHhDDkRJF1q5RNa1dA,https://www.google.com/maps/place/?q=place_id:ChIJG6XCVWHhDDkRJF1q5RNa1dA,part_354,2026-09-20 20:22:03
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 89816 60511,http://www.mindshaftmedia.in/,4.3,,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_354,2026-09-20 20:22:03
WoodCraft Events and Entertainment,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84519 98444,http://www.woodcraftevents.in/,4.3,,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_354,2026-09-20 20:22:03
Live Events and Entertainment,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95601 55555,N/A,5.0,,"BB11, opposite 21 Fitness gym, Greater Kailash Part 3, Masjid Moth, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Part 3, Masjid Moth, Greater Kailash",28.5380625,77.2385625,ChIJWx_5ok7hDDkRSYVK4knSj1o,https://www.google.com/maps/place/?q=place_id:ChIJWx_5ok7hDDkRSYVK4knSj1o,part_354,2026-09-20 20:22:03
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99100 74464,https://eventales.com/,5.0,,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_354,2026-09-20 20:22:03
R.K.Entertainments Multiplex,Media and Event,Restaurant,"Restaurant, Food court, Hookah bar, Movie studio, Non Vegetarian Restaurant, Public parking space, Movie theater, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70242 48605,N/A,3.9,,"ATAL CHOWK, CHHATTAMUDA BY PASS ROAD, Sangitarai, Chhattisgarh 496001",Industrial Area,21.8761475,83.3838495,ChIJ1SCveAMlJzoRl3OSUc1ykQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1SCveAMlJzoRl3OSUc1ykQ0,part_354,2026-09-20 20:22:03
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93769 66699,http://www.karmicevents.in/,4.9,,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_354,2026-09-20 20:22:04
