business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanja Kala Kendra,Music and Dance Academy,Music school,Music school,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 87632 05267,N/A,4.0,,"7V28+R29, Ambagan Cir, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2520493,84.86511999999999,ChIJzZpyJageIDoRrYp8de9hxMY,https://www.google.com/maps/place/?q=place_id:ChIJzZpyJageIDoRrYp8de9hxMY,part_354,2026-09-20 20:51:09
Kalika Dance and Music Academy,Music and Dance Academy,Education center,Education center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"5VRF+387, I.D.L Colony, Rourkela, Odisha 769016",I.D.L Colony,22.190164499999998,84.8733049,ChIJe5tyktEfIDoR3G08WJ_m-qE,https://www.google.com/maps/place/?q=place_id:ChIJe5tyktEfIDoR3G08WJ_m-qE,part_354,2026-09-20 20:51:09
GANESH DANCE STUDIO,Music and Dance Academy,Dance school,"Dance school, Fitness center, Music school, Outdoor activity organiser",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 58521,N/A,5.0,,"Ganesh Dance Studio, Pratima Complex, Flyover, near Khanna Khazana, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226957199999998,84.8397485,ChIJw_VOv-cZIDoR8gQnJhjpWqU,https://www.google.com/maps/place/?q=place_id:ChIJw_VOv-cZIDoR8gQnJhjpWqU,part_354,2026-09-20 20:51:09
T3 Dance Academy,Music and Dance Academy,Dance school,Dance school,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80186 43716,https://www.youtube.com/channel/UC-W42DVEY16Nsb_YHy8bIGw,4.7,,"BL/30, Basanti Colony Rd, near ganesh puja pandal, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2310122,84.84209039999999,ChIJA8y-I0cZIDoRfJIrGIS8Dw8,https://www.google.com/maps/place/?q=place_id:ChIJA8y-I0cZIDoRfJIrGIS8Dw8,part_354,2026-09-20 20:51:09
Loovus Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Coaching Center",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78735 09778,https://g.page/loovus?av,4.9,,"utkalbihar marg, Jagda, Rourkela, Jabaghat, Odisha 769042",Jagda,22.2603094,84.90741229999999,ChIJJeya4GIdIDoR28TRhMnHrWY,https://www.google.com/maps/place/?q=place_id:ChIJJeya4GIdIDoR28TRhMnHrWY,part_354,2026-09-20 20:51:09
Nirmiti Studio,Music and Dance Academy,Dance school,"Dance school, Film Production Company",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 84804 05641,N/A,4.8,,"Ground Floor, C/190, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.259183,84.89546419999999,ChIJlbjxJF8dIDoRvEKqPELAbXo,https://www.google.com/maps/place/?q=place_id:ChIJlbjxJF8dIDoRvEKqPELAbXo,part_354,2026-09-20 20:51:09
BEAT Institute of Dance and Music (An unit of Artery Group),Music and Dance Academy,Artist,"Artist, Art school, Coaching Center, Dance school, Graphic designer, Guitar instructor, Music school, Private Tutor",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80932 56925,N/A,,,"Jhirpani, Jamsara, Rourkela, Odisha 769042",Jhirpani,22.270017799999998,84.9003891,ChIJ_____6weIDoRN-LwLhwDBbw,https://www.google.com/maps/place/?q=place_id:ChIJ_____6weIDoRN-LwLhwDBbw,part_354,2026-09-20 20:51:09
"Song Class,Saptaswar Kalaa Niketana",Music and Dance Academy,Music school,Music school,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94385 28292,N/A,4.7,,"7V5J+G9C, Sector 20, Panitanki, Rourkela, Odisha 769005",Sector 20,22.2588161,84.88088619999999,ChIJ_W5u1pMdIDoRqPSGpYdzqds,https://www.google.com/maps/place/?q=place_id:ChIJ_W5u1pMdIDoRqPSGpYdzqds,part_354,2026-09-20 20:51:09
Dance Mania,Music and Dance Academy,Aerobics Class,Aerobics Class,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94397 84818,https://www.youtube.com/channel/UCY1f-XLc5V9tQu5vMNXy1ZA,5.0,,"EM-53, near Rajasthan Seva Sadan Hospital, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2296127,84.8433846,ChIJZQCkXnMZIDoRYOrsnvXHZw0,https://www.google.com/maps/place/?q=place_id:ChIJZQCkXnMZIDoRYOrsnvXHZw0,part_354,2026-09-20 20:51:09
Hoppers Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97764 08645,N/A,4.7,,"Malgodown Road, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.229601799999998,84.857509,ChIJQcNFRbUeIDoRtuFq-DED6c0,https://www.google.com/maps/place/?q=place_id:ChIJQcNFRbUeIDoRtuFq-DED6c0,part_354,2026-09-20 20:51:09
