business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASHANT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 82101 31317,N/A,4.8,,"Bank Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8111954,86.46372509999999,ChIJX828r4i99jkRhkBFIr82eAw,https://www.google.com/maps/place/?q=place_id:ChIJX828r4i99jkRhkBFIr82eAw,part_354,2026-09-20 20:32:27
Maheshwari Tiffin Center,Tiffin Center and Mess,Food products supplier,"Food products supplier, Tiffin center",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80585 95802,https://link.zomato.com/xqzv/rshare?id=107112108305630e1,5.0,88.0,"Gandhi choke, surana mohallan, Uparala Para, Chittorgarh, Rajasthan 312001","surana mohallan, Uparala Para",24.889057599999997,74.6397181,ChIJiZlO2NKhaDkRuwodlnfJ2HA,https://www.google.com/maps/place/?q=place_id:ChIJiZlO2NKhaDkRuwodlnfJ2HA,part_354,2026-09-20 20:32:28
Ajmer tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 85049 30567,https://www.ajmertiffincentre.com/,4.8,103.0,"Khanpura Rd, near Meera bal niketan school, Sundar Nagar, Ajmer, Rajasthan 305003",Sundar Nagar,26.4136509,74.633403,ChIJGYzGUADhazkRuXWpP79lcFA,https://www.google.com/maps/place/?q=place_id:ChIJGYzGUADhazkRuXWpP79lcFA,part_354,2026-09-20 20:32:28
The Annapurna tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.8,33.0,"Mangal bazar, near Inna chicken store, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8547223,84.01528929999999,ChIJAzmivNPnIDoRILqVVMvA_yE,https://www.google.com/maps/place/?q=place_id:ChIJAzmivNPnIDoRILqVVMvA_yE,part_354,2026-09-20 20:32:28
J.S Tifin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 89470 46337,https://jstiffincenter.xyz/,4.9,24.0,"near chitvan garden, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.581418499999998,74.8326737,ChIJGXngNwTxazkRg0Nr-hbb_eo,https://www.google.com/maps/place/?q=place_id:ChIJGXngNwTxazkRg0Nr-hbb_eo,part_354,2026-09-20 20:32:28
Tiffin Shala,Tiffin Center and Mess,Tiffin center,Tiffin center,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 63674 02962,https://www.tiffinshala.com/home,5.0,35.0,"near Chamatkari Sanwariya Seth Mandir, Senthi, Bapu Nagar Senthri East, Chittorgarh, Rajasthan 312001","Senthi, Bapu Nagar Senthri East",24.857265899999998,74.60859839999999,ChIJ0yLo-WGhaDkRFWheqj99k30,https://www.google.com/maps/place/?q=place_id:ChIJ0yLo-WGhaDkRFWheqj99k30,part_354,2026-09-20 20:32:28
Jai Shree Paratha & Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 87704 76331,https://jai-shree-paratha-and-tiffin-center.ueniweb.com/,4.8,32.0,"A159, Mhow Rd, Jawahahar Nagar, Mhow Gaon, Madhya Pradesh 453441",Jawahahar Nagar,22.578060999999998,75.73133419999999,ChIJPwzmfH_5YjkRVx8vJXh9ofk,https://www.google.com/maps/place/?q=place_id:ChIJPwzmfH_5YjkRVx8vJXh9ofk,part_354,2026-09-20 20:32:28
Maa Annapurna Mess & Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70244 73852,N/A,4.4,48.0,"01, Vijay nager, Chamunda Puri, Adarsh Nagar, Vijay Nagar, Dewas, Madhya Pradesh 455001","Chamunda Puri, Adarsh Nagar, Vijay Nagar",22.978953999999998,76.0651865,ChIJMdTi5REXYzkRL5jTeLtTEOE,https://www.google.com/maps/place/?q=place_id:ChIJMdTi5REXYzkRL5jTeLtTEOE,part_354,2026-09-20 20:32:28
Sharma tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.5,17.0,"Kumbha Nagar, Chittorgarh, Rajasthan 312001",Kumbha Nagar,24.8871462,74.61777959999999,ChIJrTP5nwGhaDkROO-qntx_eto,https://www.google.com/maps/place/?q=place_id:ChIJrTP5nwGhaDkROO-qntx_eto,part_354,2026-09-20 20:32:28
Annpurna Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 75689 66595,N/A,4.7,136.0,"1709/30, Prakash Rd, Nagra, Ajmer, Rajasthan 305001",Nagra,26.4379603,74.6475694,ChIJtQBR1yznazkRAtiRpSAQ2Uo,https://www.google.com/maps/place/?q=place_id:ChIJtQBR1yznazkRAtiRpSAQ2Uo,part_354,2026-09-20 20:32:28
