business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnolia Signature,Beauty Parlour,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 81292 27333,https://magnoliabeautyparlour.in/,5.0,100.0,"Magnolia signature Building .(Holly angels school Road, po, near St. Antony's Syro Malabar Forane Church, Ollur, Thrissur, Keralam 680306",Ollur,10.483179999999999,76.2347664,ChIJNSlPIO3xpzsRU7GMUtRwpoo,https://www.google.com/maps/place/?q=place_id:ChIJNSlPIO3xpzsRU7GMUtRwpoo,part_354,2026-09-20 20:33:28
Selfie Unisex Salon by Kamna - C21 Mall,Beauty Parlour,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 89598 66666,http://kamnabeautyschoolandsalon.com/,4.8,277.0,"C21 Mall, Scheme 54 PU4, Indore, Madhya Pradesh 452001",Scheme 54 PU4,22.744068199999997,75.8941704,ChIJGX53iDX9YjkRUzrwPzry4ug,https://www.google.com/maps/place/?q=place_id:ChIJGX53iDX9YjkRUzrwPzry4ug,part_354,2026-09-20 20:33:28
Heavens ladies HD Bridal Makeup Studio and Hair Combo,Beauty Parlour,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 86065 07929,https://www.infonlive.com/thrissur/koratty/9077/heavens-hd-bridal-makeup-studio-hair-combo,4.9,162.0,"Koratty muthy, Church Rd, Chalakudy, Keralam 680308",768121,10.2645577,76.3484879,ChIJaWTOajoDCDsRpfeSk0eLlFo,https://www.google.com/maps/place/?q=place_id:ChIJaWTOajoDCDsRpfeSk0eLlFo,part_354,2026-09-20 20:33:28
Anjali Signature Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98467 22681,https://www.instagram.com/_anjali_signature_studio/,5.0,482.0,"Ist Floor, Ars complex, near Green Mythri SUPERMARKET, Athani, Thrissur, Minalur, Keralam 680596",Athani,10.6168751,76.2143956,ChIJU2iFIM3ppzsRJOwPaxpc0GU,https://www.google.com/maps/place/?q=place_id:ChIJU2iFIM3ppzsRJOwPaxpc0GU,part_354,2026-09-20 20:33:28
Dixi Beauty Zone,Beauty Parlour,Make-up artist,Make-up artist,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97992 74556,N/A,5.0,20.0,"Ram mandir road, opposite of Satsang bhawan, Chaksu, Rajasthan 303901",768121,26.6052133,75.94128959999999,ChIJM7Tlcl3bbTkRyCVvLWpoV0E,https://www.google.com/maps/place/?q=place_id:ChIJM7Tlcl3bbTkRyCVvLWpoV0E,part_354,2026-09-20 20:33:28
Tiras Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80891 81365,https://nfc.dgtechsoln.com/tiras-make-up-studio/,4.3,46.0,"Np tower Palam bazar, M g kavu, Pottore, Killannur, Thrissur, Keralam 680581",Pottore,10.6007692,76.20704839999999,ChIJB-nlUADppzsRr84eImxtuQk,https://www.google.com/maps/place/?q=place_id:ChIJB-nlUADppzsRr84eImxtuQk,part_354,2026-09-20 20:33:28
Zezora Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.8,103.0,"Center, Thalore, Thrissur, Keralam 680306",Center,10.4552487,76.2532852,ChIJ5bGPTo7xpzsRKJBjOZqeOaA,https://www.google.com/maps/place/?q=place_id:ChIJ5bGPTo7xpzsRKJBjOZqeOaA,part_354,2026-09-20 20:33:28
Aroma- The Beauty Destination | Indore,Beauty Parlour,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93014 40542,N/A,4.4,194.0,"308, Ahilya Puri, Indrapuri Colony, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Ahilya Puri, Indrapuri Colony, Bhanwar Kuwa",22.6884522,75.8663028,ChIJ_____-T8YjkRJE7VwslYUlA,https://www.google.com/maps/place/?q=place_id:ChIJ_____-T8YjkRJE7VwslYUlA,part_354,2026-09-20 20:33:28
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,785.0,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_354,2026-09-20 20:33:28
Alpha Beauty Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 89715 65617,N/A,4.8,3366.0,"Syndicate Circle Manipal, AR Plaza, Manipal, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.347126399999999,74.78395119999999,ChIJq1z7xsmlvDsRPYGP7kvCcR4,https://www.google.com/maps/place/?q=place_id:ChIJq1z7xsmlvDsRPYGP7kvCcR4,part_354,2026-09-20 20:33:28
