business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keva Herbal Product,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82492 52979,http://www.kevaind.org/,5.0,2.0,"Shop no-FM/29, Fokirmohan market complex, New Bus Terminal, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226452,84.8659026,ChIJ92Slwn4dIDoRbdzlX9Hs5Jw,https://www.google.com/maps/place/?q=place_id:ChIJ92Slwn4dIDoRbdzlX9Hs5Jw,part_354,2026-09-20 20:51:04
BALGOPAL IMC AYURVEDIC store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"At, Tungritoli, Vill, Dadposh, Jabaghat, Odisha 769042","Tungritoli, Vill",22.2658915,84.9115453,ChIJ0b765BsdIDoRkuwY8rRALiU,https://www.google.com/maps/place/?q=place_id:ChIJ0b765BsdIDoRkuwY8rRALiU,part_354,2026-09-20 20:51:04
SRI SRI AYURVEDA SHOP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70080 58224,N/A,4.3,6.0,"SHOP NO-37, 38 Sector 1, NIT Rd, behind NEW ODISSI, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2469383,84.8875544,ChIJA9valmIfIDoRwSgFR6MPn6o,https://www.google.com/maps/place/?q=place_id:ChIJA9valmIfIDoRwSgFR6MPn6o,part_354,2026-09-20 20:51:04
STAR WELLNESS PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Beauty product supplier, Cosmetics wholesaler, Wellness center, Wellness program",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82492 98837,N/A,5.0,3.0,"Rourkela - Gumla - Ranchi Rd, Kuarmunda, Odisha 770039",769001,22.2720335,84.7715171,ChIJeWaeAZARIDoRyR-av-3FVmc,https://www.google.com/maps/place/?q=place_id:ChIJeWaeAZARIDoRyR-av-3FVmc,part_354,2026-09-20 20:51:04
Shree Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90404 49430,N/A,,,"infront of, NAC (SABJI) MARKET, 127, Panposh Rd, Udit Nagar, Rourkela, Odisha 769004",Udit Nagar,22.2266659,84.8345662,ChIJd57k1uUZIDoRwI0qt3E6nF4,https://www.google.com/maps/place/?q=place_id:ChIJd57k1uUZIDoRwI0qt3E6nF4,part_354,2026-09-20 20:51:04
Dr Nature Wellness Rourkela,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Diabetes center, Health consultant, Organic shop, Wellness center, Wellness program",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89174 78145,https://wa.me/qr/3NPUSFCWCAMIO1,5.0,3.0,"Dhabaleswar Colony, Dhabaleswar Housing Complex, Panposh, Balughat, Rourkela, Odisha 769004","Dhabaleswar Housing Complex, Panposh, Balughat",22.2147444,84.8109064,ChIJdagtdbMZIDoRFjPCAcsOKRc,https://www.google.com/maps/place/?q=place_id:ChIJdagtdbMZIDoRFjPCAcsOKRc,part_354,2026-09-20 20:51:04
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97764 98387,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-auto-feed-ayurvedic-clinic-bss-patel-chowk-rourkela-257337/Home?utm_source=locator&utm_medium=googleplaces,3.8,35.0,"BSS Patel Chowk, No 180, Panposh Rd, near Hotel Maysair, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2276223,84.821018,ChIJrYx6swwZIDoRug_jAE_b4dU,https://www.google.com/maps/place/?q=place_id:ChIJrYx6swwZIDoRug_jAE_b4dU,part_354,2026-09-20 20:51:04
Satyam Ayurved Medicine Store,Herbal and Ayurvedic Cosmetic Products,Wellness center,Wellness center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93481 23641,N/A,5.0,2.0,"Bhawatola, Balanda, Rourkela, Odisha 770031",769001,22.195026499999997,84.7476168,ChIJpeADvHcXIDoRmChyQ5o4IuI,https://www.google.com/maps/place/?q=place_id:ChIJpeADvHcXIDoRmChyQ5o4IuI,part_354,2026-09-20 20:51:04
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88958 33352,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sector-22-sundergarh-268995/Home?utm_source=locator&utm_medium=googleplaces,4.7,11.0,"E Block Market, Fertilizer Township Sundargarh, near Mausima Mandir, Sector 22, Sundergarh, Odisha 769011",Sector 22,22.211202,84.8620054,ChIJ22vLFTYfIDoR49SY5loDVDQ,https://www.google.com/maps/place/?q=place_id:ChIJ22vLFTYfIDoR49SY5loDVDQ,part_354,2026-09-20 20:51:04
Amruta Ayurved,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70775 33517,N/A,3.0,2.0,"Shop No. 50, Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268008,84.83695639999999,ChIJMYkXwz8ZIDoRU1ah0HgPiXw,https://www.google.com/maps/place/?q=place_id:ChIJMYkXwz8ZIDoRU1ah0HgPiXw,part_354,2026-09-20 20:51:04
JAGYANSENEE AYURVEDIC PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70089 48619,N/A,5.0,1.0,"1st Floor, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226233999999998,84.8529149,ChIJ218Z2YIZIDoRs77BIUIq3qM,https://www.google.com/maps/place/?q=place_id:ChIJ218Z2YIZIDoRs77BIUIq3qM,part_354,2026-09-20 20:51:04
St.John Herbals & Gems,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Gemstone Jeweler, Numerologist, Vastu consultant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97766 43243,N/A,5.0,1.0,"Shop No.FM-183, Fakir Mohan Market, New bus stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.227313499999998,84.8667152,ChIJZTAYaBkfIDoRlilvfQXD2nY,https://www.google.com/maps/place/?q=place_id:ChIJZTAYaBkfIDoRlilvfQXD2nY,part_354,2026-09-20 20:51:05
Indira Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Doctor,Doctor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97783 21716,N/A,5.0,3.0,"Road, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.260772,84.83545099999999,ChIJx0GFfc0bIDoRmld572vvVn8,https://www.google.com/maps/place/?q=place_id:ChIJx0GFfc0bIDoRmld572vvVn8,part_354,2026-09-20 20:51:05
Asclepius Wellness Franchaise,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76069 11775,N/A,3.0,4.0,"Shop No. S/75, N.A.C Market, Shakti Nagar - Koel Nagar Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.260091799999998,84.88873199999999,ChIJe5S83jsdIDoRRQPzVGNynjk,https://www.google.com/maps/place/?q=place_id:ChIJe5S83jsdIDoRRQPzVGNynjk,part_354,2026-09-20 20:51:05
Oriflame,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 16988,https://in.oriflame.com/,4.6,,"BS Complex BS - 32 Central Market, Rourkela, Odisha 769005","Bank Street, Sector 19",22.258995499999997,84.8650268,ChIJKxdLggQcIDoRVpiEd-3Jf3I,https://www.google.com/maps/place/?q=place_id:ChIJKxdLggQcIDoRVpiEd-3Jf3I,part_354,2026-09-20 20:51:06
