business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNR27HUB,Digital Marketing Agencies,Website designer,Website designer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.instagram.com/snr__27?igsh=MXI4YXd5NnIxMDAzcw==,1.0,,"Batterma Sohela To, Rode, Padmapur, Batterma, Odisha 768034",768048,21.1458333,83.2590183,ChIJ_5HEie-jJjoRHUplqg9Txhg,https://www.google.com/maps/place/?q=place_id:ChIJ_5HEie-jJjoRHUplqg9Txhg,part_354,2026-09-20 20:19:22
DIGIMARK WEB SOLUTIONZ,Digital Marketing Agencies,Website designer,Website designer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2C64+C5V, Agalpur, Odisha 767022",768048,21.011121,83.4054202,ChIJp46QBQCnJjoRX7btbCGzlWU,https://www.google.com/maps/place/?q=place_id:ChIJp46QBQCnJjoRX7btbCGzlWU,part_354,2026-09-20 20:19:22
Skdigiworld,Digital Marketing Agencies,Marketing agency,Marketing agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70083 53497,https://www.skdigiworld.in/,5.0,,"ground floor, bijipur Bijay Tower, Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303625999999998,84.7965305,ChIJe2-w_WRbPToRDXFdXtckmAk,https://www.google.com/maps/place/?q=place_id:ChIJe2-w_WRbPToRDXFdXtckmAk,part_354,2026-09-20 20:19:22
UniqueMark,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Advertising agency, Marketing consultant, Photography service, Software company, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78410 05637,http://www.uniquemarks.com/,4.9,,"N,34, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.9965127,75.5923311,ChIJEdEA79EP2TsRsNgnSepJHjg,https://www.google.com/maps/place/?q=place_id:ChIJEdEA79EP2TsRsNgnSepJHjg,part_354,2026-09-20 20:19:22
RanjeetDigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79090 64581,https://ranjeetdigital.com/,4.9,,"RanjeetDigital, 768048, India",768048,21.0680074,82.7525294,ChIJLz2VYfFd8jkRu_CpaJ8VKfs,https://www.google.com/maps/place/?q=place_id:ChIJLz2VYfFd8jkRu_CpaJ8VKfs,part_354,2026-09-20 20:19:22
The Orchard,Digital Marketing Agencies,Website designer,Website designer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"2763+886, Ganiapali, Odisha 768037",768048,21.010798599999998,83.25327709999999,ChIJp6-0UgChJjoR1T9nnpr474Q,https://www.google.com/maps/place/?q=place_id:ChIJp6-0UgChJjoR1T9nnpr474Q,part_354,2026-09-20 20:19:22
Text Analog - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79828 03349,http://www.textanalog.com/,5.0,,"Text Analog - Digital Marketing Agency, 768048, India",768048,40.266869,-47.802320699999996,ChIJM2Ldkzn9DDkR0loUWAQxfww,https://www.google.com/maps/place/?q=place_id:ChIJM2Ldkzn9DDkR0loUWAQxfww,part_354,2026-09-20 20:19:22
Digimark Web Solutionz,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://digimarkwebs.com/,,,"Digimark Web Solutionz, 768048, India",768048,20.1899786,84.4372568,ChIJGbG8XSqf1YERwTAoVEmxB4M,https://www.google.com/maps/place/?q=place_id:ChIJGbG8XSqf1YERwTAoVEmxB4M,part_354,2026-09-20 20:19:22
echoVME Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91764 02555,https://echovme.in/,4.0,,"1st Floor, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0786742,80.25367899999999,ChIJG1_K_GhmUjoRI6CE708WASE,https://www.google.com/maps/place/?q=place_id:ChIJG1_K_GhmUjoRI6CE708WASE,part_354,2026-09-20 20:19:22
Fresh Clicks - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94166 35466,https://freshclicks.in/,5.0,,"591, Sector 2, Panchkula, Haryana 134109",Sector 2,30.6951999,76.8632221,ChIJs3aMTMeTDzkR1PVRJ6dXr04,https://www.google.com/maps/place/?q=place_id:ChIJs3aMTMeTDzkR1PVRJ6dXr04,part_354,2026-09-20 20:19:22
Webbloom Digital | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91560 45344,http://webbloomdigital.com/,5.0,,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_354,2026-09-20 20:19:23
