business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha boutique,Boutiques,Boutique,Boutique,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 70773 63263,https://www.instagram.com/manisha_designer_boutique_?stkn=NGptcmY0cmR6OHk1,5.0,,"Vedvyas Temple Rd, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.235369799999997,84.7797958,ChIJp4crZ8MZIDoR65BBC-CX04c,https://www.google.com/maps/place/?q=place_id:ChIJp4crZ8MZIDoR65BBC-CX04c,part_354,2026-09-20 20:27:30
Raj Fashion House,Boutiques,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"6VWR+2P3, Khairapali - Budhapal Rd, Tatakaposi, Odisha 768109",768109,21.2450068,84.89179279999999,ChIJ1wcQPn7jIToRcVS3ZaWWX_8,https://www.google.com/maps/place/?q=place_id:ChIJ1wcQPn7jIToRcVS3ZaWWX_8,part_354,2026-09-20 20:27:30
FEMINA BOUTIQUE,Boutiques,Boutique,"Boutique, Fashion designer",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99370 18786,N/A,4.4,,"D/299, Main Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2617379,84.8856775,ChIJhQu9siUcIDoRoi-UXxkLNCU,https://www.google.com/maps/place/?q=place_id:ChIJhQu9siUcIDoRoi-UXxkLNCU,part_354,2026-09-20 20:27:30
RANEE LADIES CORNER,Boutiques,Women's clothing store,Women's clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,,"6VXV+Q9M, Karlaga, Tatakaposi, Odisha 768109",768109,21.2494643,84.8934072,ChIJ69D0DwDjIToRqS6BTys-B4c,https://www.google.com/maps/place/?q=place_id:ChIJ69D0DwDjIToRqS6BTys-B4c,part_354,2026-09-20 20:27:30
Pintu variety store 🏪🏬,Boutiques,Store,Store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,http://49.45.176.20/,5.0,,"5VFH+M4M, Sarapal, Neteidhobani, Odisha 768109",768109,21.174224199999998,84.8778024,ChIJ7VeJXAD9IToRhERlYIdjQ_I,https://www.google.com/maps/place/?q=place_id:ChIJ7VeJXAD9IToRhERlYIdjQ_I,part_354,2026-09-20 20:27:30
Baby's Boutique,Boutiques,Boutique,Boutique,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 96682 26464,N/A,4.2,,"K/23, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224458199999997,84.8238921,ChIJv-rIrg0ZIDoRTFgaLBnZv0M,https://www.google.com/maps/place/?q=place_id:ChIJv-rIrg0ZIDoRTFgaLBnZv0M,part_354,2026-09-20 20:27:30
Rupali sahu,Boutiques,Women's clothing store,Women's clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"7RFV+QG2, Utunia, Odisha 768109",768109,21.2743947,84.8437605,ChIJbwMcJADlIToRJqvNdFT0-f8,https://www.google.com/maps/place/?q=place_id:ChIJbwMcJADlIToRJqvNdFT0-f8,part_354,2026-09-20 20:27:30
Maa Tarini Bastralaya,Boutiques,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99377 65657,N/A,,,"Kundheigola, Odisha 768109",768109,21.2074444,84.8077449,ChIJGYGFAeflIToRvoLQMUe5Fmc,https://www.google.com/maps/place/?q=place_id:ChIJGYGFAeflIToRvoLQMUe5Fmc,part_354,2026-09-20 20:27:30
Anupama Fashions,Boutiques,Clothing store,Clothing store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 94370 39568,N/A,4.9,,"MM-11, near ITI Chownk, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227120799999998,84.8141366,ChIJi0dfIKwZIDoRHkI6xfX9iwc,https://www.google.com/maps/place/?q=place_id:ChIJi0dfIKwZIDoRHkI6xfX9iwc,part_354,2026-09-20 20:27:30
CRYSTALPOSH Boutique,Boutiques,Boutique,Boutique,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_354,2026-09-20 20:27:30
EMPORIUM LADIES CORNER & VARIETY STORE,Boutiques,Variety store,Variety store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.8,11.0,"Bagdia Basantpur, Road, Bagdia, Odisha 759141",768109,21.1061807,84.8138518,ChIJxUtZXC75IToRPCns8odb1fc,https://www.google.com/maps/place/?q=place_id:ChIJxUtZXC75IToRPCns8odb1fc,part_354,2026-09-20 20:27:31
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.9,28.0,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",768109,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_354,2026-09-20 20:27:31
Sellys Boutique,Boutiques,Boutique,Boutique,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 78559 60655,N/A,4.6,18.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_354,2026-09-20 20:27:31
Rath clothes & variety store,Boutiques,General store,General store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99370 26595,N/A,,,"Budhakata, Odisha 768109",768109,21.264494799999998,84.6631587,ChIJ-yigRnbtIToRUBoStZ2ciaM,https://www.google.com/maps/place/?q=place_id:ChIJ-yigRnbtIToRUBoStZ2ciaM,part_354,2026-09-20 20:27:32
RANEE LADIES CORNER,Boutiques,Gift shop,Gift shop,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"6VWJ+839 o point, Karlaga, Odisha 768109",768109,21.245782,84.8802444,ChIJP_tfOgDjIToRrBWWCtlKHKM,https://www.google.com/maps/place/?q=place_id:ChIJP_tfOgDjIToRrBWWCtlKHKM,part_354,2026-09-20 20:27:32
Jindal Panther TMT Dealer - Jay Maa Bhairabi Traders |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 90786 05455,https://www.jindalpanther.com/,,,"Pplot No-2217, Groundfloor, Khata No-150.230, 2605, Sahebi, Naktideul, Odisha 768118",768109,21.248513499999998,84.5340114,ChIJswjJqQmTIToRNBxb4NGHIEA,https://www.google.com/maps/place/?q=place_id:ChIJswjJqQmTIToRNBxb4NGHIEA,part_354,2026-09-20 20:27:32
