business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clickography,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,6.0,"near ICICI Bank, Bijepur, Odisha 768032",768048,21.1852965,83.4580833,ChIJI9D4LACxJjoRd07JV4U9Frw,https://www.google.com/maps/place/?q=place_id:ChIJI9D4LACxJjoRd07JV4U9Frw,part_354,2026-09-20 20:19:07
Chandini studio Agalpur,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"busstand, Agalpur, Odisha 767022",busstand,21.0123915,83.4062683,ChIJr3PXf3qnJjoRgWLI3jNj1HM,https://www.google.com/maps/place/?q=place_id:ChIJr3PXf3qnJjoRgWLI3jNj1HM,part_354,2026-09-20 20:19:07
ଜ୍ୟୋତି କପଡା ଓ ଚପଲ,Photographers,Photography service,Photography service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"48GW+FXC, Bijepur-Diptipur Rd, Majhipali, Odisha 768048",768048,21.126177,83.3473801,ChIJw-K0ZZekJjoRCTMpT1Lg4mI,https://www.google.com/maps/place/?q=place_id:ChIJw-K0ZZekJjoRCTMpT1Lg4mI,part_354,2026-09-20 20:19:07
Subha. photography,Photographers,Wedding photographer,Wedding photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93378 52398,https://www.instagram.com/subha__photographer?stkn=MXBvam9lczB4bGhhdw==,5.0,3.0,"Subha Photographer Bandapali Meher Pada, Odisha 768029",768048,21.2021685,83.5251948,ChIJ8ROAFCKzJjoR55rQEyIQ49M,https://www.google.com/maps/place/?q=place_id:ChIJ8ROAFCKzJjoR55rQEyIQ49M,part_354,2026-09-20 20:19:07
SAPNA PHOTO STUDIO,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99377 85870,N/A,4.3,12.0,"Bus Stand Rd, Bijepur, Odisha 768032",768048,21.1883545,83.4599175,ChIJ4cydDkywJjoRSfJLq9u3Rzg,https://www.google.com/maps/place/?q=place_id:ChIJ4cydDkywJjoRSfJLq9u3Rzg,part_354,2026-09-20 20:19:07
Rg Photography (CSC) ଜନସେବା କେନ୍ଦ୍ର,Photographers,Photography studio,"Photography studio, Video editing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93453 16074,N/A,5.0,3.0,"Fasad - Fatabahal Rd, Luhuramunda, Odisha 767061",768048,20.9758666,83.496602,ChIJXZ7jKgCpJjoRnCfHvhRxn3s,https://www.google.com/maps/place/?q=place_id:ChIJXZ7jKgCpJjoRnCfHvhRxn3s,part_354,2026-09-20 20:19:07
Sapna Studio,Photographers,Photographer,Photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98616 76104,N/A,4.7,3.0,"SBI Complex, College Rd, Bijepur, Odisha 768032",768048,21.189593,83.453993,ChIJ5wv8Y0-wJjoRGnlSgUwcTgA,https://www.google.com/maps/place/?q=place_id:ChIJ5wv8Y0-wJjoRGnlSgUwcTgA,part_354,2026-09-20 20:19:07
Swasti Studio,Photographers,Photo shop,Photo shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95562 10938,N/A,,,"Ichhapur, Odisha 767023",768048,21.0402602,83.4634935,ChIJB_LDdVCpJjoR32cFfIsOEEc,https://www.google.com/maps/place/?q=place_id:ChIJB_LDdVCpJjoR32cFfIsOEEc,part_354,2026-09-20 20:19:07
Yogesh Computer,Photographers,Computer store,"Computer store, Photo lab, Photo shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93482 96279,https://yogeshphotographypkl.com/,4.9,,"Udaya Home, Paikmal, Rasmunda, Odisha 768039",768048,20.9645326,82.9292696,ChIJ449YQXvXJToRvwVQXX9JrjQ,https://www.google.com/maps/place/?q=place_id:ChIJ449YQXvXJToRvwVQXX9JrjQ,part_354,2026-09-20 20:19:08
Studio X,Photographers,Wedding photographer,Wedding photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93379 27976,N/A,5.0,,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.689342999999997,83.4840596,ChIJmZjNcTRnJDoRIerBY5Q3c7A,https://www.google.com/maps/place/?q=place_id:ChIJmZjNcTRnJDoRIerBY5Q3c7A,part_354,2026-09-20 20:19:08
MP Photography,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94396 16546,http://www.mpphotography.in/,4.8,,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_354,2026-09-20 20:19:09
SHIV PHOTOGRAPHY RAXIMUNDA,Photographers,Photographer,Photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"RHM6+X8V, Raksimunda, Kasurpali, Odisha 767071",768048,20.8349796,83.5608025,ChIJCdyMWS8HJDoRTyaggyshmlA,https://www.google.com/maps/place/?q=place_id:ChIJCdyMWS8HJDoRTyaggyshmlA,part_354,2026-09-20 20:19:09
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96584 30430,https://www.ddphotography.in/,5.0,,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_354,2026-09-20 20:19:09
Vivah Films Studio,Photographers,Photography service,Photography service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79787 52288,N/A,5.0,,"At, Sahutikra, Po, Dis, Tora, Bargarh, Ruhunia, Odisha 768040","Dis, Tora",21.316035499999998,83.6548359,ChIJ0SaK58FLIToRoHODEwdUJns,https://www.google.com/maps/place/?q=place_id:ChIJ0SaK58FLIToRoHODEwdUJns,part_354,2026-09-20 20:19:09
SRV CREATION DIGITAL,Photographers,Photographer,Photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Bankipali, Odisha 767023",768048,21.077435299999998,83.634016,ChIJ8eDUGQBTIToR_9zUu4_EEXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eDUGQBTIToR_9zUu4_EEXQ,part_354,2026-09-20 20:19:09
Monster editing zone,Photographers,Photographer,Photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76088 59693,N/A,5.0,,"Pada-Talpadar Rd, Bhalupali, Pada, Odisha 768032",768048,21.1759107,83.4260826,ChIJk44fZSKxJjoRw1AJOkI-WeI,https://www.google.com/maps/place/?q=place_id:ChIJk44fZSKxJjoRw1AJOkI-WeI,part_354,2026-09-20 20:19:09
99 DIGITAL STUDIO,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"5FQ5+PM6, College Rd, Bijepur, Odisha 768032",768048,21.1892973,83.45915,ChIJjcvKHACxJjoRxzHUzV6eQ7M,https://www.google.com/maps/place/?q=place_id:ChIJjcvKHACxJjoRxzHUzV6eQ7M,part_354,2026-09-20 20:19:09
JAYDEV ART STUDIO PVT.LTD,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76088 76241,http://www.jaydevartstudio.com/,5.0,,"Plot 1938, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3099389,85.8703666,ChIJQVQOrEAKGToRgUhdcX2rwWE,https://www.google.com/maps/place/?q=place_id:ChIJQVQOrEAKGToRgUhdcX2rwWE,part_354,2026-09-20 20:19:09
Akruti studio,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X9XV+G47, Jemapali, Sargipali, Odisha 767061",768048,20.998791,83.3927995,ChIJSRmFMACnJjoRf1qG3n3tEm0,https://www.google.com/maps/place/?q=place_id:ChIJSRmFMACnJjoRf1qG3n3tEm0,part_354,2026-09-20 20:19:09
Anwesh Dash Photography,Photographers,Wedding photographer,Wedding photographer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96586 66659,N/A,4.6,,"mig-79, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726708,85.839085,ChIJqaB1heIRGToRTtLss_nV5to,https://www.google.com/maps/place/?q=place_id:ChIJqaB1heIRGToRTtLss_nV5to,part_354,2026-09-20 20:19:09
Vandana Digital mobile,Photographers,Cell phone store,"Cell phone store, Camera repair shop, Camera store, Cell phone accessory store, Electronics store, Mobile network operator",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 34170,N/A,4.9,,"GOPALJI ROAD, near BIBEK MEDICAL STORE, Balangir, Odisha 767001",768048,20.7054014,83.48957899999999,ChIJr8jgdA0PJDoRtg4UFF-p4oc,https://www.google.com/maps/place/?q=place_id:ChIJr8jgdA0PJDoRtg4UFF-p4oc,part_354,2026-09-20 20:19:09
Ramesh studio ulunda,Photographers,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78947 21100,https://www.instagram.com/rameshmeher37?igsh=OGpmZ2Z5ZjR6eGQx&utm_source=ig_contact_invite,5.0,,"Ulunda, Odisha 767062",768048,20.957165399999997,83.8764575,ChIJM81hikvhIzoR0nApbP-VvDQ,https://www.google.com/maps/place/?q=place_id:ChIJM81hikvhIzoR0nApbP-VvDQ,part_354,2026-09-20 20:19:09
