business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhii makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 88478 09885,N/A,5.0,1.0,"Mission Rd, Sundargarh, Odisha 770001",768215,22.1131538,84.0372671,ChIJMyfWGADtIDoRX6XQy4csbdU,https://www.google.com/maps/place/?q=place_id:ChIJMyfWGADtIDoRX6XQy4csbdU,part_354,2026-09-20 20:41:14
Defodil make zone,Bridal Makeup Artist,Make-up artist,Make-up artist,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 77357 09754,N/A,,,"Infront of Bhau Rani Saree Shope, near by Sankara Mandap, Sundargarh, Odisha 770001",768215,22.1047829,84.0375502,ChIJ0X_9CNPtIDoRLdtEA8WyBC0,https://www.google.com/maps/place/?q=place_id:ChIJ0X_9CNPtIDoRLdtEA8WyBC0,part_354,2026-09-20 20:41:14
Elix makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 75665 51668,N/A,5.0,103.0,"MF76+277, near Pitambara peeth, behind of TOT restaurant, Datia, Madhya Pradesh 475661",768215,25.662532799999997,78.4606682,ChIJC_7QJwATdzkR7jr0W7ipC90,https://www.google.com/maps/place/?q=place_id:ChIJC_7QJwATdzkR7jr0W7ipC90,part_354,2026-09-20 20:41:14
Lakshmi Pandey Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 63972 59858,https://www.instagram.com/lakshmipandeymakeup?igsh=enBlZ3lsNjQ3eG5q,5.0,93.0,"1st Floor, Dry Phal And Spices, opposite Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8284289,86.4340374,ChIJAxrCiYq99jkRXnH301x53Pk,https://www.google.com/maps/place/?q=place_id:ChIJAxrCiYq99jkRXnH301x53Pk,part_354,2026-09-20 20:41:14
DURGA MAKEUP STUDIO ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 95235 56419,N/A,4.9,24.0,"Jharia Sonapatti, near Govinda Sweets, Jharia, Jharkhand 828131",Manbad Mohala,23.7420574,86.41662579999999,ChIJF2nqx_S99jkRTusA9D91eug,https://www.google.com/maps/place/?q=place_id:ChIJF2nqx_S99jkRTusA9D91eug,part_354,2026-09-20 20:41:14
Pallavi Kadale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 75881 66128,https://pallavimakeupartist.com/,4.9,131.0,"B1 405, Casa imperia scociety Hinjewadi, bridge, Wakad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.593837,73.7514252,ChIJn0SNrAq5wjsR339m5MjLqTY,https://www.google.com/maps/place/?q=place_id:ChIJn0SNrAq5wjsR339m5MjLqTY,part_354,2026-09-20 20:41:14
Sia The Bridal Bar Professional Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 94373 23335,https://www.siathebridalbar.com/,5.0,,"panchabati colony Back side of jyoti mill, gagnapur road, near maruti suzuki service center, Hana guda, Sauraguda, Jeypore, Odisha 764005","Hana guda, Sauraguda",18.8651117,82.5588813,ChIJJ-gNyUztOjoRrCYqJuxwbiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-gNyUztOjoRrCYqJuxwbiQ,part_354,2026-09-20 20:41:16
Queen's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,5.0,,"RUSHKULYA GRAMINA BANK, Kalinga Rd, near ASKA, Asika, Odisha 761110",768215,19.6146986,84.66587419999999,ChIJu_-a2oq3IjoRyP-ouQsft24,https://www.google.com/maps/place/?q=place_id:ChIJu_-a2oq3IjoRyP-ouQsft24,part_354,2026-09-20 20:41:16
Lovely Anjali Make-up studio,Bridal Makeup Artist,Make-up artist,Make-up artist,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",N/A,N/A,4.8,,"House No. 201, Palabani Golei, near Shiva, Temple, Mayurbhanj, Baripada, Odisha 757001",Mayurbhanj,21.922311699999998,86.7470194,ChIJo95SjIivHToRspYm744HyoE,https://www.google.com/maps/place/?q=place_id:ChIJo95SjIivHToRspYm744HyoE,part_354,2026-09-20 20:41:16
Wedium Makeovers Bridal & Party Makeup Puri,Bridal Makeup Artist,Make-up artist,Make-up artist,768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 70644 43222,https://www.wedium.com/puri/services/makeup-artists/,5.0,35.0,"Chakra Tirtha Rd, Puri, Odisha 752002",768215,19.8002437,85.8357456,ChIJNea673HFGToRC15o7eKM75Y,https://www.google.com/maps/place/?q=place_id:ChIJNea673HFGToRC15o7eKM75Y,part_354,2026-09-20 20:41:16
Sipra Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Service establishment",768215,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laikera S.O, Aintapali B.O, Sahaspur B.O",+91 84807 72213,N/A,5.0,1.0,"Sipra Makeovers, 768215, India",768215,22.213256899999998,84.82415209999999,ChIJ-yxSfLkfIDoRPdMvNwRc6b8,https://www.google.com/maps/place/?q=place_id:ChIJ-yxSfLkfIDoRPdMvNwRc6b8,part_354,2026-09-20 20:41:16
