business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishwar auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3F9G+2RW, Ghanthiapali, Barkani, Odisha 768032",768048,21.067601999999997,83.47707179999999,ChIJ7bpzaACvJjoRTXeI5h6V2Ac,https://www.google.com/maps/place/?q=place_id:ChIJ7bpzaACvJjoRTXeI5h6V2Ac,part_354,2026-09-20 20:18:56
Balaji Trading,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78738 87174,N/A,4.7,100.0,"Saha Para Chowk, near hotel crown, Saha Pada, Jharsuguda, Badmal, Odisha 768202",Saha Pada,21.813033,84.0052572,ChIJtdrJXG_hIDoRnRUL6Ua2qoA,https://www.google.com/maps/place/?q=place_id:ChIJtdrJXG_hIDoRnRUL6Ua2qoA,part_354,2026-09-20 20:18:56
Aryan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99366 67007,N/A,4.5,8.0,"Aryan Auto Parts, Lucknow Rd, Allahabad, Kunda, Uttar Pradesh 230204",768048,25.7130771,81.5220808,ChIJZXyncUvfmjkRoL5f-PI3hA0,https://www.google.com/maps/place/?q=place_id:ChIJZXyncUvfmjkRoL5f-PI3hA0,part_354,2026-09-20 20:18:56
Padhan Bike Point,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"5FP5+344, Keutipali, Bijepur, Odisha 768032",768048,21.185130299999997,83.4578341,ChIJ6XEOXQCxJjoRX-O4j1Yztgg,https://www.google.com/maps/place/?q=place_id:ChIJ6XEOXQCxJjoRX-O4j1Yztgg,part_354,2026-09-20 20:18:56
Soni Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95845 67266,N/A,5.0,1.0,"1, chitrakoot colony, B. road, near shivdhaam A, Pachore, Madhya Pradesh 465683",768048,23.7232822,76.7394754,ChIJ3dyLqZxcezkRU77VmpcYTGg,https://www.google.com/maps/place/?q=place_id:ChIJ3dyLqZxcezkRU77VmpcYTGg,part_354,2026-09-20 20:18:56
DESHRAJ AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Badagaon, Madhya Pradesh 472010",768048,24.573964,79.02011949999999,ChIJm5D2EqBgeDkRpEiIxs5DVmU,https://www.google.com/maps/place/?q=place_id:ChIJm5D2EqBgeDkRpEiIxs5DVmU,part_354,2026-09-20 20:18:56
Pradhan tractor garage and spir parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Sohela to, Padampur Rd, jhulenbargachha, Ghens, Odisha 768034",jhulenbargachha,21.1983735,83.2970642,ChIJBUvPrb-9JjoRjN7n96-mjDQ,https://www.google.com/maps/place/?q=place_id:ChIJBUvPrb-9JjoRjN7n96-mjDQ,part_354,2026-09-20 20:18:56
"MANOJ AUTOMOBILES, BIKE SERVICE CENTER & TYRE CARE",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Repair service, Tire service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99375 61844,N/A,,,"Loisingha - Bharsuja Rd, Agalpur, Bharasuja, Odisha 767061",768048,20.9684684,83.3995207,ChIJ7ffLTaenJjoRaGvcMiemlKo,https://www.google.com/maps/place/?q=place_id:ChIJ7ffLTaenJjoRaGvcMiemlKo,part_354,2026-09-20 20:18:56
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_354,2026-09-20 20:18:56
Goyal Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,16.0,"Ramgarh Cantonment, Jharkhand 829122",768048,23.637674399999998,85.51180289999999,ChIJA5z4oY_z9DkRPRgnXSiRAQY,https://www.google.com/maps/place/?q=place_id:ChIJA5z4oY_z9DkRPRgnXSiRAQY,part_354,2026-09-20 20:18:56
