business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak Aluminium & steel fabrication,Aluminium Fabrication,Steelwork design service,Steelwork design service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Bargarh Marg, chhak, Dang, Bargarh, Odisha 768038",chhak,21.3582055,83.6008751,ChIJeSsG4x01IToRpo-3zAFhkfM,https://www.google.com/maps/place/?q=place_id:ChIJeSsG4x01IToRpo-3zAFhkfM,part_354,2026-09-20 20:18:35
SHARMA ALUMINUM AND FABRICATION (TANSHU STEEL),Aluminium Fabrication,Steelwork design service,"Steelwork design service, Shop supermarket furniture store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78946 48999,N/A,4.7,,"Jagarnath mandir, smart park in front Smart park in front, Burla, Odisha 768017",768045,21.489615699999998,83.8747878,ChIJ1yv1Z9E9IToRG-MYapTyNVc,https://www.google.com/maps/place/?q=place_id:ChIJ1yv1Z9E9IToRG-MYapTyNVc,part_354,2026-09-20 20:18:35
"SAI RAM GLASS , ALUMINIUM & STEEL",Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Steelwork design service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81180 88341,N/A,4.8,,"Infornt Of Ananda marga school, Gandhi pada, Bijepur, Odisha 768032",Gandhi pada,21.185793,83.4635749,ChIJ29yAbjGxJjoRDGUd400rWq4,https://www.google.com/maps/place/?q=place_id:ChIJ29yAbjGxJjoRDGUd400rWq4,part_354,2026-09-20 20:18:35
New Bishnu Steel and Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83389 46920,N/A,5.0,,"padampur road, Keutipali, Bijepur, Odisha 768032",768045,21.182252599999998,83.4527653,ChIJ76jXyVGxJjoRy4Us13JPcVM,https://www.google.com/maps/place/?q=place_id:ChIJ76jXyVGxJjoRy4Us13JPcVM,part_354,2026-09-20 20:18:35
KGN SONU STEEL HOUSE TAJ FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Furniture store, Steel distributor, Steel erector, Steel fabricator, Steelwork design service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70777 44993,N/A,5.0,,"Rukmani tockig, Bargarh, Odisha 768028",768045,21.3471752,83.6319635,ChIJFUjXUqBLIToRwNNYIwSObtY,https://www.google.com/maps/place/?q=place_id:ChIJFUjXUqBLIToRwNNYIwSObtY,part_354,2026-09-20 20:18:35
HABIBI STEEL,Aluminium Fabrication,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 45966,N/A,4.9,,"Nua pada, ward no 11, Bargarh, Odisha 768028",ward no 11,21.344448699999997,83.6301345,ChIJgUY71JRLIToRM_w7-PksNQU,https://www.google.com/maps/place/?q=place_id:ChIJgUY71JRLIToRM_w7-PksNQU,part_354,2026-09-20 20:18:35
Pandit Alluminium & Glass Workshop,Aluminium Fabrication,Aluminum window,Aluminum window,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 72434,N/A,5.0,,"Railway Station Rd, near Manisha Rice mill, Bargarh, Odisha 768040",768045,21.339074699999998,83.6398336,ChIJd9KsqjFLIToRFBC-G-K3FQI,https://www.google.com/maps/place/?q=place_id:ChIJd9KsqjFLIToRFBC-G-K3FQI,part_354,2026-09-20 20:18:35
Mahamaya Steel,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70080 88159,N/A,4.0,,"Rampur road, Jagannath nagar, Barapali Town, Barpali, Odisha 768029",Jagannath nagar,21.18345,83.601946,ChIJjXKYkUhNIToR6UFbWsJ5ToQ,https://www.google.com/maps/place/?q=place_id:ChIJjXKYkUhNIToR6UFbWsJ5ToQ,part_354,2026-09-20 20:18:35
ALUMINIUM CENTER,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93373 00097,N/A,5.0,,"Shop no 7 and 8, Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4892385,83.95402729999999,ChIJDV_WkEAWIToRtDg_iIgLUGE,https://www.google.com/maps/place/?q=place_id:ChIJDV_WkEAWIToRtDg_iIgLUGE,part_354,2026-09-20 20:18:35
"Sushma steel, and Aluminium fabrication",Aluminium Fabrication,Steel fabricator,"Steel fabricator, Fruit and vegetable wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87706 46875,N/A,4.9,,"Hasoud road, Sarsiwa, Chhattisgarh 493559",768045,21.6325547,82.9355868,ChIJCUX8tD3_JjoRL3oVYPvfHeE,https://www.google.com/maps/place/?q=place_id:ChIJCUX8tD3_JjoRL3oVYPvfHeE,part_354,2026-09-20 20:18:35
Balangir Aluminium Works,Aluminium Fabrication,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"PF5X+548, sudpara, Balangir, Odisha 767001",sudpara,20.7079223,83.49782189999999,ChIJybhYwrcOJDoRftdhbs9oI5k,https://www.google.com/maps/place/?q=place_id:ChIJybhYwrcOJDoRftdhbs9oI5k,part_354,2026-09-20 20:18:35
Padhan Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"9HVQ+897, Tentala, Khedapali, Tukurla, Odisha 768038",Tentala,21.3932875,83.5884219,ChIJBRT7bgDLJjoRAQaGxDDoq0c,https://www.google.com/maps/place/?q=place_id:ChIJBRT7bgDLJjoRAQaGxDDoq0c,part_354,2026-09-20 20:18:35
Shri sai fabrication,Aluminium Fabrication,Metal workshop,Metal workshop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"W8MG+9FM, Uchchbhithi Rd, Pandripani, Chhattisgarh 496005",768045,21.9335603,83.32606299999999,ChIJc7BdCAA9JzoRAZXYPyJQaBU,https://www.google.com/maps/place/?q=place_id:ChIJc7BdCAA9JzoRAZXYPyJQaBU,part_354,2026-09-20 20:18:35
Alam fabrication,Aluminium Fabrication,Welder,Welder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"d block, On, 5, Ganesh Nagar Gali, Odisha 768028",Ganesh Nagar,21.3307808,83.6259017,ChIJJa7hNgBLIToRxxYWf5y5vqg,https://www.google.com/maps/place/?q=place_id:ChIJJa7hNgBLIToRxxYWf5y5vqg,part_354,2026-09-20 20:18:35
MAA JAGDAMBA STEEL & ALUMINIUM(JAYRAM SAHU),Aluminium Fabrication,Steel framework contractor,Steel framework contractor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97546 88912,http://www.directoryworld.in/maa-jagdamba-steel-aluminium-saraipali/,4.6,,"Dr. Deepak Complex, Front Of Kachari, Mahalpara, Saraipali, Chhattisgarh 493558",Mahalpara,21.3150957,82.98921399999999,ChIJK5k0qZyLJjoR_sjSRKhyoLM,https://www.google.com/maps/place/?q=place_id:ChIJK5k0qZyLJjoR_sjSRKhyoLM,part_354,2026-09-20 20:18:35
Maa Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79785 69108,N/A,,,"Gandhi Chowk, near RTO office, Trekker Stand, Bargarh, Odisha 768028",Trekker Stand,21.342887599999997,83.6232132,ChIJdwDAxQVLIToR0gGdFV2d5fg,https://www.google.com/maps/place/?q=place_id:ChIJdwDAxQVLIToR0gGdFV2d5fg,part_354,2026-09-20 20:18:35
Patel steel & aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70008 94063,N/A,5.0,,"SH 13, Baramkela, Chhattisgarh 496551",768045,21.5672697,83.2508373,ChIJETbx2rDdJjoRbHQRDMg6XGU,https://www.google.com/maps/place/?q=place_id:ChIJETbx2rDdJjoRbHQRDMg6XGU,part_354,2026-09-20 20:18:35
Jagannath fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79786 90561,N/A,4.9,,"Modipada, Sambalpur, Odisha 768002",Modipada,21.4726177,83.9704575,ChIJXbQbjlUXIToRLwiGifcBRbA,https://www.google.com/maps/place/?q=place_id:ChIJXbQbjlUXIToRLwiGifcBRbA,part_354,2026-09-20 20:18:36
Shree Kailash Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ceiling supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection equipment supplier, Pest control service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93374 03634,N/A,4.9,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.498179999999998,83.9862172,ChIJY_ZjYPYXIToRHASxwq31PPM,https://www.google.com/maps/place/?q=place_id:ChIJY_ZjYPYXIToRHASxwq31PPM,part_354,2026-09-20 20:18:36
Krypton Steelworks Pvt Ltd,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75409 12013,https://www.kryptonsteelworks.in/,5.0,,"near drda hostel, Baijamunda, Odisha 768006",768045,21.444336399999997,83.9129368,ChIJmadiIIY_IToRORrS4Vs1jps,https://www.google.com/maps/place/?q=place_id:ChIJmadiIIY_IToRORrS4Vs1jps,part_354,2026-09-20 20:18:36
Devi Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 33948,N/A,4.2,,"Sub Station Para, Hirakud, Odisha 768016",768045,21.5349891,83.8991831,ChIJFUYSyQ09IToRzEZ4N49yIj0,https://www.google.com/maps/place/?q=place_id:ChIJFUYSyQ09IToRzEZ4N49yIj0,part_354,2026-09-20 20:18:36
Ivaan's Ferrocraft,Aluminium Fabrication,Welding supply store,Welding supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93371 36976,N/A,5.0,,"near Canara Bank, Darlipali, Odisha 770025",768045,21.9653665,83.91388859999999,ChIJH_JqeKnDIDoRM8TB-DWrm_w,https://www.google.com/maps/place/?q=place_id:ChIJH_JqeKnDIDoRM8TB-DWrm_w,part_354,2026-09-20 20:18:36
Sharma aluminium,Aluminium Fabrication,Carpenter,Carpenter,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JXF+W4H, Kalapani, Bargarh, Odisha 768038",Kalapani,21.349818499999998,83.62285589999999,ChIJ-7TZUcZLIToRCE6rf70L8TY,https://www.google.com/maps/place/?q=place_id:ChIJ-7TZUcZLIToRCE6rf70L8TY,part_354,2026-09-20 20:18:36
RAJU STEEL AND ALUMINIUM FABRICATION,Aluminium Fabrication,Metal workshop,Metal workshop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82936 08450,N/A,5.0,1.0,"Bakupada, Subdega, Odisha 770014",Bakupada,22.2953379,84.10518309999999,ChIJGYl4lEOPIDoRsKX8b0sIYds,https://www.google.com/maps/place/?q=place_id:ChIJGYl4lEOPIDoRsKX8b0sIYds,part_354,2026-09-20 20:18:36
Gayatri Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94378 39720,N/A,1.0,,"CXXV+JFX, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4491037,83.993729,ChIJ33RQED0UIToRR5b7qeP0jDY,https://www.google.com/maps/place/?q=place_id:ChIJ33RQED0UIToRR5b7qeP0jDY,part_354,2026-09-20 20:18:37
Shree Glass Emporium,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Blinds shop, Glass shop, Mirror shop, PVC windows supplier, Railing contractor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73777 77339,N/A,4.8,,"Murarka Building, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.481716199999997,83.95634849999999,ChIJf0D4TVsXIToRlnksKUU7AEE,https://www.google.com/maps/place/?q=place_id:ChIJf0D4TVsXIToRlnksKUU7AEE,part_354,2026-09-20 20:18:37
TM Aluminium & Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89842 43100,N/A,3.9,,"kln 1/14, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860302,83.98373409999999,ChIJX7rvSY0WIToRVJS4YnJ5TxA,https://www.google.com/maps/place/?q=place_id:ChIJX7rvSY0WIToRVJS4YnJ5TxA,part_354,2026-09-20 20:18:37
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87630 77106,N/A,5.0,,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_354,2026-09-20 20:18:37
Subhalaxmi Aluminium Industries,Aluminium Fabrication,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Motari, Road, Bhagirathipur, Bhapur, Odisha 759015",768045,20.578578399999998,85.51120569999999,ChIJJZHdAHHnGDoRAs94PyocaDI,https://www.google.com/maps/place/?q=place_id:ChIJJZHdAHHnGDoRAs94PyocaDI,part_354,2026-09-20 20:18:37
New bharat aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"Industrial Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4449847,85.89836629999999,ChIJAbx-81wNGToR6uVMBJRLs4w,https://www.google.com/maps/place/?q=place_id:ChIJAbx-81wNGToR6uVMBJRLs4w,part_354,2026-09-20 20:18:37
suraj ACP and Glass sambalpur,Aluminium Fabrication,Aluminum window,Aluminum window,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90406 10768,N/A,4.0,,"near football field dhankauda, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4949978,83.963765,ChIJO6V85VcXIToR9ovUzQ9Q3SE,https://www.google.com/maps/place/?q=place_id:ChIJO6V85VcXIToR9ovUzQ9Q3SE,part_354,2026-09-20 20:18:37
Maa mangala aluminium fittings,Aluminium Fabrication,Aluminum window,Aluminum window,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94391 95681,N/A,4.8,,"Nandan Kanan - Patia Station Rd, near ELECTRIC SUBSTATION, Patia, Bhubaneswar, Odisha 751024",Patia,20.355368,85.8325404,ChIJkXd8UIAJGToREO_SehVMhfs,https://www.google.com/maps/place/?q=place_id:ChIJkXd8UIAJGToREO_SehVMhfs,part_354,2026-09-20 20:18:37
Narayan Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81148 48666,https://narayanaluminium.com/,4.5,,"I/4 & I/4/1, Sarua Industrial Estaste, Sarua, Khordha, Odisha 752057",768045,20.2117468,85.532898,ChIJv5T37UhVGDoRAn-4edNuXIg,https://www.google.com/maps/place/?q=place_id:ChIJv5T37UhVGDoRAn-4edNuXIg,part_354,2026-09-20 20:18:37
