business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal AGENCY,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Bakery and Cake Shop",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 63714 60470,N/A,,,"New rani park, at_rani bandh, New ranipark, Redhakhol, Odisha 768106",New ranipark,21.0717647,84.34173109999999,ChIJx813IgCBIToR_j2z0No38MY,https://www.google.com/maps/place/?q=place_id:ChIJx813IgCBIToR_j2z0No38MY,part_354,2026-09-20 20:25:53
Pradhan medical store 🏬,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Chinese medicine store",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 79780 76605,N/A,5.0,1.0,"At po-kadaligarh ps, dist, Redhakhol, Odisha 768106",768106,20.952182099999998,84.3107802,ChIJeQO9XwArIjoRszU5ershRBo,https://www.google.com/maps/place/?q=place_id:ChIJeQO9XwArIjoRszU5ershRBo,part_354,2026-09-20 20:25:53
Farista Modern Stone Crusher,Exporters,Aggregate supplier,Aggregate supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 90403 28785,N/A,5.0,1.0,"Village:, Dhanukhola, Kadalimunda, Odisha 759126",Village:,20.9043641,84.3969468,ChIJWYKu-nwvIjoRUfuXPXn73bA,https://www.google.com/maps/place/?q=place_id:ChIJWYKu-nwvIjoRUfuXPXn73bA,part_354,2026-09-20 20:25:53
Dipun poultry farm,Exporters,Poultry farm,Poultry farm,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"7MP9+WXR, Ambajhari, Odisha 768109",768106,21.2873503,84.66990589999999,ChIJ6UYQUQDtIToRu7svUnYfyBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UYQUQDtIToRu7svUnYfyBQ,part_354,2026-09-20 20:25:53
AMULYA POULTRY FARM,Exporters,Poultry farm,Poultry farm,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.5,4.0,"595R+G2W, Unnamed Road, Laija, Odisha 768106",768106,21.1588705,84.3900847,ChIJY4jkcRuFIToRPzVtp2DczQk,https://www.google.com/maps/place/?q=place_id:ChIJY4jkcRuFIToRPzVtp2DczQk,part_354,2026-09-20 20:25:53
SHIVASHAKTI UDYOG,Exporters,Exporter,Exporter,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 76820 28287,N/A,5.0,,"Baisnab sahi, Athamallik Rd, Boinda, Saradhamunda, Odisha 759127",768106,20.9167138,84.74041129999999,ChIJS_fVXLIdIjoRTM1e-uXiKrQ,https://www.google.com/maps/place/?q=place_id:ChIJS_fVXLIdIjoRTM1e-uXiKrQ,part_354,2026-09-20 20:25:54
Pradhan Enterprises,Exporters,Water Filter Supplier,Water Filter Supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 76550 59060,N/A,5.0,,"Jamu Chhaka, Bhutpali Bhakti Nurshing College, Bauda, Kasalpur, Odisha 762014",768106,20.829212,84.2066705,ChIJb1xvJu7TIzoRKW7EupXsuew,https://www.google.com/maps/place/?q=place_id:ChIJb1xvJu7TIzoRKW7EupXsuew,part_354,2026-09-20 20:25:54
Maa Sabitree Traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94395 44438,N/A,4.7,,"R8M9+9PV, Tetelenga, Odisha 762014",768106,20.8334931,84.3192894,ChIJz8ZrcKItIjoRALh0y5tyqK0,https://www.google.com/maps/place/?q=place_id:ChIJz8ZrcKItIjoRALh0y5tyqK0,part_354,2026-09-20 20:25:54
Enrich Global Export,Exporters,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 80 4763 7947,http://enrichglobalexport.com/,4.9,,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_354,2026-09-20 20:25:54
Ms Mahanadi Motors,Exporters,Agricultural service,"Agricultural service, Two Wheeler Dealer, Plumbing supply store",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.9,,"Baudhgarh, Odisha 762014",768106,20.837267,84.3223744,ChIJgT85p6UtIjoR2_Ivij00xe8,https://www.google.com/maps/place/?q=place_id:ChIJgT85p6UtIjoR2_Ivij00xe8,part_354,2026-09-20 20:25:54
Pratima Group Of Industry,Exporters,Paper mill,"Paper mill, Jewelry store, Paper bag supplier",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 98534 37378,http://pratimagroup.com/,4.5,,"SH 63, Kosala, Odisha 759130",768106,21.011107199999998,84.9368289,ChIJ4eYS6AYAIjoREIwE7fmwoMk,https://www.google.com/maps/place/?q=place_id:ChIJ4eYS6AYAIjoREIwE7fmwoMk,part_354,2026-09-20 20:25:54
Jitendra Poultry farm,Exporters,Poultry farm,Poultry farm,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,,"Bhangamunda,bamur,angul,odisha 041DAEC2-1118, 44DB-ADC9, BA5B25D4F20D, Odisha 759126",768106,21.026163099999998,84.47237419999999,ChIJv8h-r7iJIToRO1qeeEzY89g,https://www.google.com/maps/place/?q=place_id:ChIJv8h-r7iJIToRO1qeeEzY89g,part_354,2026-09-20 20:25:54
"Motilal poultry farm, palasaburi",Exporters,Poultry farm,Poultry farm,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"7MM8+G9V, Palasaburi, Ambajhari, Odisha 768109",768106,21.283868899999998,84.66590769999999,ChIJ33iXfYntIToRlVpzvWcwduI,https://www.google.com/maps/place/?q=place_id:ChIJ33iXfYntIToRlVpzvWcwduI,part_354,2026-09-20 20:25:54
