business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR FITNESS EMPIRE,Fitness Chains,Fitness center,Fitness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93375 74098,N/A,5.0,,"near Tahasil Office, Belpara, Odisha 767026",768049,20.5929403,82.9605627,ChIJbaHem541JDoRldTbN-uhS_0,https://www.google.com/maps/place/?q=place_id:ChIJbaHem541JDoRldTbN-uhS_0,part_354,2026-09-20 20:19:39
Rebel Ankit Fitness,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"HXP8+QFR, Belpara, Odisha 767026",768049,20.5869875,82.9661406,ChIJM7FIFi41JDoR3-pkfYai9Qc,https://www.google.com/maps/place/?q=place_id:ChIJM7FIFi41JDoR3-pkfYai9Qc,part_354,2026-09-20 20:19:39
Araba gym,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93375 01344,N/A,4.8,,"6V3F+MGP, Balakati, Odisha 752100",768049,20.204224999999997,85.8738183,ChIJ8QwdaouhGToRvDSLzAzr4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdaouhGToRvDSLzAzr4Lw,part_354,2026-09-20 20:19:39
S.R Muscle Beast Gym Tulsichaura,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 83389 96608,N/A,4.8,,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.933897899999998,86.7393641,ChIJxZ610_GxHToRYZuLwp4bOsw,https://www.google.com/maps/place/?q=place_id:ChIJxZ610_GxHToRYZuLwp4bOsw,part_354,2026-09-20 20:19:39
Mad Fit Hub,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70089 04079,https://www.instagram.com/madfithubgym/,4.9,,"Ground floor, Ramchandrapur Bazar, behind BSNL Telephone Exchange, Ramchandrapur Bazar, Mahulgudia Chak, Jatni, Khordha, Odisha 752050","Ramchandrapur Bazar, Mahulgudia Chak",20.161486699999998,85.7010773,ChIJh6l_iKCvGToR6vnObPI5gV0,https://www.google.com/maps/place/?q=place_id:ChIJh6l_iKCvGToR6vnObPI5gV0,part_354,2026-09-20 20:19:39
Odisha Fitness,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_354,2026-09-20 20:19:39
Slim fit gym,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,,"JJV7+FX6, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6436659,85.6148939,ChIJ4dIqOcofGToRDmlk0LWv_II,https://www.google.com/maps/place/?q=place_id:ChIJ4dIqOcofGToRDmlk0LWv_II,part_354,2026-09-20 20:19:39
Champion choice Gym 💪🕉️. Athgarh,Fitness Chains,Fitness center,Fitness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93373 07744,https://www.championsgym.in/,5.0,,"Athagarh, Odisha 754029",768049,20.520686899999998,85.63168759999999,ChIJ6dIKYpIdGToRvm692d3aw-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKYpIdGToRvm692d3aw-Y,part_354,2026-09-20 20:19:39
S-fitness,Fitness Chains,Fitness center,Fitness center,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95566 10039,N/A,4.8,,"GAYATRI MANDIR STREET, Khariar, Bijepur, Odisha 766107",768049,20.2952242,82.75546179999999,ChIJKS1FTHuvJToR9mYdHrQgbzc,https://www.google.com/maps/place/?q=place_id:ChIJKS1FTHuvJToR9mYdHrQgbzc,part_354,2026-09-20 20:19:39
Leegend Muscle Factory Premium,Fitness Chains,Gym,Gym,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99374 54899,https://leegendgym.com/,4.9,,"Panda & co, 4th Floor, Plot-7 & 8, Jharpada, II, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2766901,85.8524079,ChIJ17mPAt2hGToRObwOQ0ik4xw,https://www.google.com/maps/place/?q=place_id:ChIJ17mPAt2hGToRObwOQ0ik4xw,part_354,2026-09-20 20:19:39
