business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74883 89249,https://ranchitaxicab.com/,4.9,,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_354,2026-09-20 20:26:56
Minz Brother's Tour & Travels Sundargarh,Taxi Service and Car Rental,Taxi service,Taxi service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,,"4344+4VW, Pandridhipa Talab Road, Sundargarh, Odisha 770001",768108,22.105364299999998,84.05719169999999,ChIJsx3nQ6rtIDoRBLfwkw-4h4o,https://www.google.com/maps/place/?q=place_id:ChIJsx3nQ6rtIDoRBLfwkw-4h4o,part_354,2026-09-20 20:26:56
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://babagocabservice.odoo.com/,4.9,,"BABA GO Cab Taxi Service, 768108, India",768108,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_354,2026-09-20 20:26:57
Himalaya Sikkim Cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70298 96990,http://www.himalayasikkimcab.com/,4.9,,"Biharmore, Bagdogra, West Bengal 734014",Biharmore,26.698529699999998,88.318156,ChIJmSnGrWFJ5DkRUERIh0V_508,https://www.google.com/maps/place/?q=place_id:ChIJmSnGrWFJ5DkRUERIh0V_508,part_354,2026-09-20 20:26:57
Cars and Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89875 73121,http://carsandtaxi.com/,4.9,,"Ward no 15, Rani Kothi, Kant Kanan Bhawan, Near Krishnapuri Durga Manidr / Dev Jal, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5042159,86.6908778,ChIJ4XXmiaYX8TkR2UpsAwWZi4c,https://www.google.com/maps/place/?q=place_id:ChIJ4XXmiaYX8TkR2UpsAwWZi4c,part_354,2026-09-20 20:26:57
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_354,2026-09-20 20:26:57
Vaidehi Cab Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74287 55545,http://www.vaidehicab.com/,4.8,,"Delhi More, NH 57, near DCH Multispecialty Hospital, above Om Logistics, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.186778,85.9073646,ChIJsT-ua2C37TkR-FrfRkw9WUM,https://www.google.com/maps/place/?q=place_id:ChIJsT-ua2C37TkR-FrfRkw9WUM,part_354,2026-09-20 20:26:57
Baba Cab Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Chauffeur service, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 62010 42483,https://babacabservice.com/,4.9,,"Baba Cab Service, 768108, India",768108,24.1093628,83.4832752,ChIJtepmdRg98TkR_KKxPLtGt0Y,https://www.google.com/maps/place/?q=place_id:ChIJtepmdRg98TkR_KKxPLtGt0Y,part_354,2026-09-20 20:26:57
Sneh Ganga Travels (Car Rental),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93044 35196,https://snehgangatravel.com/,4.9,,"Mahalaxmi Nagar, Karni bagh, Jagriti Nagar, Deoghar, Jharkhand 814143","Karni bagh, Jagriti Nagar",24.4795288,86.71752359999999,ChIJ_VKji10X8TkR450TPspJ9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_VKji10X8TkR450TPspJ9Ec,part_354,2026-09-20 20:26:57
Model Cabs / टैक्सी सेवा 24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73689 40203,http://modelcabs.com/,4.4,,"S2, Kalpatru Building, Delhi More, Airport Road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1826805,85.90114849999999,ChIJaws0kWq37TkRoOInhIfZ70U,https://www.google.com/maps/place/?q=place_id:ChIJaws0kWq37TkRoOInhIfZ70U,part_354,2026-09-20 20:26:57
