business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANI BAG HOUSE BOLANGIR,Leather Goods and Bags,Bag shop,Bag shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87367 70459,N/A,4.9,,"In front of Government bus Stand, Balangir, Odisha 767001",Rugudipada,20.705748399999997,83.4877219,ChIJmVKdqAgPJDoRdbEZ9j17L7Y,https://www.google.com/maps/place/?q=place_id:ChIJmVKdqAgPJDoRdbEZ9j17L7Y,part_354,2026-09-20 20:18:49
CARYBU - Raj Leather Goods,Leather Goods and Bags,Handbags shop,Handbags shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96442 24000,http://www.carybu.com/,4.4,,"269/2/2, AB Rd, near Reliance Petrol Pump, Lohar Pipalya, Dewas, Madhya Pradesh 455001",768048,22.919143,76.0031267,ChIJ_0U_5agZYzkRE3SawcOVehc,https://www.google.com/maps/place/?q=place_id:ChIJ_0U_5agZYzkRE3SawcOVehc,part_354,2026-09-20 20:18:49
Handicraft Villa,Leather Goods and Bags,Leather goods store,"Leather goods store, Handicraft Exporter, Handicrafts Wholesaler, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93515 63368,http://www.handicraftvilla.com/,4.8,,"G-1/29, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.782346399999998,75.8320227,ChIJ65f5p_jJbTkR2MAIddH0Xq8,https://www.google.com/maps/place/?q=place_id:ChIJ65f5p_jJbTkR2MAIddH0Xq8,part_354,2026-09-20 20:18:49
TRAVEL STYLE BALANGIR,Leather Goods and Bags,Bag shop,Bag shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 82928,N/A,2.0,,"Bhagirathi Chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7014687,83.4847407,ChIJ4eedPB4PJDoR4yfnmizDtTE,https://www.google.com/maps/place/?q=place_id:ChIJ4eedPB4PJDoR4yfnmizDtTE,part_354,2026-09-20 20:18:49
Signature Belt Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Belt shop, Leather goods supplier, Office equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99788 04405,N/A,4.7,,"Samir Complex, 108-019, Chimanlal Girdharlal Rd, below Sankalp restaurant, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352829,72.5603605,ChIJ__-z6POEXjkR-eBNlTLxS_4,https://www.google.com/maps/place/?q=place_id:ChIJ__-z6POEXjkR-eBNlTLxS_4,part_354,2026-09-20 20:18:49
Veenu Leather Factory Outlet,Leather Goods and Bags,Leather goods store,Leather goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94685 75777,https://www.instagram.com/vlfo_leatherfactory?igsh=MWdrbDlxcnQ1c3Zneg==,4.9,179.0,"Jaisalmer - Sam - Dhanana Rd, Moolsagar, Jaisalmer, Rajasthan 345001",768048,26.9195001,70.84177269999999,ChIJgZV-Tie_RzkRCLWJG0IYK9M,https://www.google.com/maps/place/?q=place_id:ChIJgZV-Tie_RzkRCLWJG0IYK9M,part_354,2026-09-20 20:18:49
Leather Zone,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store, Shoe store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98141 31421,https://www.leatherzone.co.in/,4.7,116.0,"SCO 70-71-72, near Hot Millions, Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.741176399999997,76.78250249999999,ChIJAwAAAAvtDzkREsHQJ09Ca0Y,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAAvtDzkREsHQJ09Ca0Y,part_354,2026-09-20 20:18:49
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_354,2026-09-20 20:18:49
Leather's Den,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Clothing Accessories Store, Luggage store, Shoe store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99888 88164,N/A,4.5,36.0,"SCO 60, ( Near G.P.O.),, Sector 17-D,, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7414444,76.78301379999999,ChIJaaOMEgvtDzkRcdBlGMs4ZxI,https://www.google.com/maps/place/?q=place_id:ChIJaaOMEgvtDzkRcdBlGMs4ZxI,part_354,2026-09-20 20:18:49
mozri leather collection,Leather Goods and Bags,Leather goods store,Leather goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93228 71078,http://www.mozri.in/,4.5,649.0,"MOZRI Shop no 6, Sion-Bandra Link Rd, Sant Rohidas Marg, near shaheel hotel, Dharavi Village, Dharavi, Mumbai, Maharashtra 400017","Dharavi Village, Dharavi",19.0477217,72.86067609999999,ChIJ8SpJQ9DI5zsRe6lNpn858hI,https://www.google.com/maps/place/?q=place_id:ChIJ8SpJQ9DI5zsRe6lNpn858hI,part_354,2026-09-20 20:18:49
