business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vizous Interio Private Limited,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Interior architect office, Interior designer, Modular home builder, Office equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90400 87614,https://www.vizous.in/,4.4,,"1st Floor, Laxmi sagar Square, Plot #301/1516, Cuttack Rd, near Sunshine Hospital, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2693315,85.8486164,ChIJUd30EcwJGToRXlG0iztNDy8,https://www.google.com/maps/place/?q=place_id:ChIJUd30EcwJGToRXlG0iztNDy8,part_354,2026-09-20 20:19:03
Kutchina modular kitchen with Home interior,Modular Kitchen Manufacturer,Housing development,Housing development,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90788 23660,N/A,4.8,,"8R6P+HM6, 2nd Ln, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.3113113,84.836495,ChIJldG836BRPToRC_qyftPpClM,https://www.google.com/maps/place/?q=place_id:ChIJldG836BRPToRC_qyftPpClM,part_354,2026-09-20 20:19:03
Ankit Gautam Interior-Modular Kitchen-Carpenter Work-Interior Designer Thane-Mumbai,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Interior Decorator",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88285 21676,https://ankit-gautam-interior.grexa.site/,5.0,,"Chawl no 07 room no 15 Shiv Shakti chawla neer vaibhav vTC Diva sub District Thane District Thane state Maharashtra pIN Code, Thane, Maharashtra 400612",768048,21.8069144,82.75252929999999,ChIJs1X96zuvJzoRESAbwl1IjE8,https://www.google.com/maps/place/?q=place_id:ChIJs1X96zuvJzoRESAbwl1IjE8,part_354,2026-09-20 20:19:03
Kutchina Modular Kitchen berhampur,Modular Kitchen Manufacturer,Furniture store,Furniture store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90788 23660,N/A,4.3,,"NEAR, STATE BANK MAIN BRANCH ROAD, BABAJITOTA STREET, Brahmapur, Odisha 760001",Manjari Nagar,19.310541999999998,84.79426079999999,ChIJ07uULExRPToRasGoIHMbTEs,https://www.google.com/maps/place/?q=place_id:ChIJ07uULExRPToRasGoIHMbTEs,part_354,2026-09-20 20:19:03
Anjani Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97520 03074,N/A,5.0,,"Parasia Rd, behind apni rasoi, Vishnu Nagar, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,22.066725299999998,78.9110259,ChIJWcAH4P9l1TsRgcb1keMFGd8,https://www.google.com/maps/place/?q=place_id:ChIJWcAH4P9l1TsRgcb1keMFGd8,part_354,2026-09-20 20:19:04
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_354,2026-09-20 20:19:04
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_354,2026-09-20 20:19:04
CREATIVE KITCHEN GALLERY INDORE - CREATIVE KITCHEN & WARDROBE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Kitchen remodeler, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://maps.app.goo.gl/mr5GGTWUqmsoWxMw8,4.7,,"Shopping Complex, D-81, AB Rd, near L.I.G. Square, Opposite Press Complex, Choti Khajrani, Indore, Madhya Pradesh 452011","Opposite Press Complex, Choti Khajrani",22.7373358,75.8908501,ChIJWS5y0k_9YjkRtQVBz8a8fLw,https://www.google.com/maps/place/?q=place_id:ChIJWS5y0k_9YjkRtQVBz8a8fLw,part_354,2026-09-20 20:19:04
The kitchen gallery,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture Manufacturer, Kitchen furniture store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79746 47409,http://thekitchengallery.org/,4.8,,"shiv sagar, Gondwale Dham, 121/6, ke pass, near vishwakarma dharmsala, Chandan Nagar, Indore, Madhya Pradesh 452009",Chandan Nagar,22.7079794,75.82666909999999,ChIJzxa_MUH9YjkRCsLmjnk4Q58,https://www.google.com/maps/place/?q=place_id:ChIJzxa_MUH9YjkRCsLmjnk4Q58,part_354,2026-09-20 20:19:04
Urban Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98030 24023,https://urbanmodularkitchen.com/,4.9,,"Plot no 778, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160065","Sector 82, JLPL Industrial Area",30.654412599999997,76.7289129,ChIJCZcCzT3pDzkRJSebli3t1Ek,https://www.google.com/maps/place/?q=place_id:ChIJCZcCzT3pDzkRJSebli3t1Ek,part_354,2026-09-20 20:19:04
