business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadi shakti chai nasta centre,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"67GF+J5J, Sinodha, Chhattisgarh 493551",768050,21.2264241,82.2724546,ChIJa0BtEQAfJjoRIwMksm5qcR8,https://www.google.com/maps/place/?q=place_id:ChIJa0BtEQAfJjoRIwMksm5qcR8,part_354,2026-09-20 20:20:11
Lokesh Daily Needs and Chai Sutta,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93009 33343,N/A,,,"G48J+5CQ, Raipur road, Salar, Sarangarh, Chhattisgarh 496445",768050,21.5154644,83.1311135,ChIJAUsdWpvvJjoRmpkGoAGe6hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUsdWpvvJjoRmpkGoAGe6hQ,part_354,2026-09-20 20:20:11
Gajju chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"7JQP+XC7, Pithora, Chhattisgarh 492112",768050,21.2899019,82.6360401,ChIJqUObbABrJjoRoSimpd_cWhU,https://www.google.com/maps/place/?q=place_id:ChIJqUObbABrJjoRoSimpd_cWhU,part_354,2026-09-20 20:20:11
सोनू चाय स्टाल,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.7,9.0,"76RP+322, Gariaband-Deobhog Rd, Themli, Mainpur Khurd, Chhattisgarh 493888",768050,20.290137899999998,82.2350012,ChIJ5aQE8tuHJToRDEmwVzqP6iM,https://www.google.com/maps/place/?q=place_id:ChIJ5aQE8tuHJToRDEmwVzqP6iM,part_354,2026-09-20 20:20:11
Sureshcafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73280 43162,N/A,5.0,3.0,"po, ps, At, Belpara, Balangir, Odisha 767026","ps, At",20.5936003,82.9764972,ChIJfcYV-WM1JDoR1DZ_ejjumb4,https://www.google.com/maps/place/?q=place_id:ChIJfcYV-WM1JDoR1DZ_ejjumb4,part_354,2026-09-20 20:20:11
Ts Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72240 96210,N/A,4.9,63.0,"Bagbahra, Mungaser, Tandinara, Chhattisgarh 493449",Bagbahra,21.0408379,82.54923099999999,ChIJwUIWaLwNJjoRw61nQalTyxc,https://www.google.com/maps/place/?q=place_id:ChIJwUIWaLwNJjoRw61nQalTyxc,part_354,2026-09-20 20:20:11
Maggi Point,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91098 72009,N/A,4.3,6.0,"Maggi Point Overbridge Ke Niche, Paraswani Rd, Chowk, Sankra, Chhattisgarh 492112",Chowk,21.281549,82.66522049999999,ChIJzebrxfZpJjoRCSlxRUfwaBQ,https://www.google.com/maps/place/?q=place_id:ChIJzebrxfZpJjoRCSlxRUfwaBQ,part_354,2026-09-20 20:20:11
The Chai Coffee Trap,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.6,,"9Q9X+8H, Sena Nagar, Dholkot, Ambala Cantt, Ambala, Haryana 134003","Sena Nagar, Dholkot",30.368419499999998,76.799054,ChIJy7q4uNDJDzkRl1tPQdQogGY,https://www.google.com/maps/place/?q=place_id:ChIJy7q4uNDJDzkRl1tPQdQogGY,part_354,2026-09-20 20:20:13
50 variety Tea .. Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73530 51777,N/A,4.6,,"NH 75, Koppa, Karnataka 572142",768050,12.994166,76.897148,ChIJ7UFpnhHDrzsRw4zJgmecLew,https://www.google.com/maps/place/?q=place_id:ChIJ7UFpnhHDrzsRw4zJgmecLew,part_354,2026-09-20 20:20:13
Dhruba Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 33 4005 3157,http://www.dhrubatea.com/,4.7,2807.0,"2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723618,88.3521245,ChIJmeA-f0B3AjoR2AqxedUisxc,https://www.google.com/maps/place/?q=place_id:ChIJmeA-f0B3AjoR2AqxedUisxc,part_354,2026-09-20 20:20:14
Time for tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.1,245.0,"983P+MH7, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.354155199999997,87.3364247,ChIJiXcgUB9FHToRS8XdVHnSA0M,https://www.google.com/maps/place/?q=place_id:ChIJiXcgUB9FHToRS8XdVHnSA0M,part_354,2026-09-20 20:20:14
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 33 2210 7383,http://www.nectartea.in/,4.8,111.0,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_354,2026-09-20 20:20:14
Assam Tea Company,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83858 99664,N/A,5.0,6.0,"Assam Tea Company, 768050, India",768050,25.158689799999998,73.2248846,ChIJfxtBaWTrQjkRgUmZyy6ELew,https://www.google.com/maps/place/?q=place_id:ChIJfxtBaWTrQjkRgUmZyy6ELew,part_354,2026-09-20 20:20:14
THE CHAI WALAH,Tea Stall / Chai Cafe,Cafe,Cafe,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88675 62401,N/A,4.6,139.0,"Building, Carelon, Bagmane Solarium City, Xenon, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.9707215,77.7077326,ChIJB0tiUJkTrjsRT62D-Mtv2Fg,https://www.google.com/maps/place/?q=place_id:ChIJB0tiUJkTrjsRT62D-Mtv2Fg,part_354,2026-09-20 20:20:14
