business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Touch Therapy Center,Therapy Center,Medical clinic,Medical clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"V2C9+J3M, LaxmiNarayan Gali, Laxmi Nagar, Cox Colony, Jharsuguda, Odisha 768203","Laxmi Nagar, Cox Colony",21.8715808,84.01768489999999,ChIJ-bXrCwDlIDoRwD6_Ku3AdWM,https://www.google.com/maps/place/?q=place_id:ChIJ-bXrCwDlIDoRwD6_Ku3AdWM,part_354,2026-09-20 20:34:56
Premji Wellness Centre,Therapy Center,Health consultant,Health consultant,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 78590 59968,N/A,4.6,11.0,"Shantinagar, Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.848896699999997,84.017011,ChIJp1E1yuPlIDoRYiLBlTliaNQ,https://www.google.com/maps/place/?q=place_id:ChIJp1E1yuPlIDoRYiLBlTliaNQ,part_354,2026-09-20 20:34:56
Mukti Foundation Rehabilitation centre Drug and Alcohol treatment centre,Therapy Center,Rehabilitation center,Rehabilitation center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,4.0,"behind Samleshwari Hospital, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8686454,83.9987555,ChIJwUAFu2HnIDoRqF4rRrbRVZY,https://www.google.com/maps/place/?q=place_id:ChIJwUAFu2HnIDoRqF4rRrbRVZY,part_354,2026-09-20 20:34:56
Sakshi’s - Counselling,Therapy Center,Counselor,"Counselor, Psychologist",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90906 06036,http://www.sakshis.com/,4.9,82.0,"Singhania House, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.855902099999998,84.0139868,ChIJ32uLEj7nIDoRYW9Z4D8ueZQ,https://www.google.com/maps/place/?q=place_id:ChIJ32uLEj7nIDoRYW9Z4D8ueZQ,part_354,2026-09-20 20:34:56
Prayas rehabilitation centre for Disabilities,Therapy Center,Pediatric clinic,Pediatric clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"V2CG+X79, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8722018,84.02563119999999,ChIJDaZ3_T3lIDoRfirAZTkvv0A,https://www.google.com/maps/place/?q=place_id:ChIJDaZ3_T3lIDoRfirAZTkvv0A,part_354,2026-09-20 20:34:56
"Healing Touch Therapy Center, LaxmiNarayan Gali",Therapy Center,Housing complex,Housing complex,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"V2C9+J3M, Laxmi Nagar, Cox Colony, Jharsuguda, Odisha 768203","Laxmi Nagar, Cox Colony",21.8715808,84.01768489999999,ChIJ0XNSagDlIDoRIh4QjjCa-eo,https://www.google.com/maps/place/?q=place_id:ChIJ0XNSagDlIDoRIh4QjjCa-eo,part_354,2026-09-20 20:34:58
Ability Speech and Hearing Care - Speech And Hearing Specialist In Jharsuguda / hearing Aid / occupational Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid repair service, Hearing aid store, Medical clinic, Speech & Hearing Specialist, Special education school",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 89176 90393,http://abilityindia.org/,5.0,39.0,"Sarbahal Rd, behind Canara Bank, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.845295099999998,84.0133087,ChIJe_1CPqvmIDoRNLxpvCd4Rc8,https://www.google.com/maps/place/?q=place_id:ChIJe_1CPqvmIDoRNLxpvCd4Rc8,part_354,2026-09-20 20:34:58
Modicare,Therapy Center,Store,Store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"R2V5+5X2, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8428756,84.0098924,ChIJs_iseafhIDoR--wLQ3NsqHs,https://www.google.com/maps/place/?q=place_id:ChIJs_iseafhIDoR--wLQ3NsqHs,part_354,2026-09-20 20:34:58
Jagruti medical store,Therapy Center,Drug store,Drug store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99386 28468,N/A,5.0,2.0,"Badmal, Odisha 768202",768201,21.8179057,84.0068783,ChIJY4o1PHzhIDoRCriP9qT1b2E,https://www.google.com/maps/place/?q=place_id:ChIJY4o1PHzhIDoRCriP9qT1b2E,part_354,2026-09-20 20:34:58
PUSPA MEDICAL STORE,Therapy Center,Pharmacy,Pharmacy,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"V266+3J9, Chowki Para Rd, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8601539,84.0116154,ChIJZ0EzoKbmIDoRs7Ub86CoUJY,https://www.google.com/maps/place/?q=place_id:ChIJZ0EzoKbmIDoRs7Ub86CoUJY,part_354,2026-09-20 20:34:58
