business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Crane & Breakdown services,Crane and Towing Service,Crane service,Crane service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70641 69395,N/A,4.9,,"Rajkumari Complex, Jamunanaki, Rourkela, Odisha 770039",769001,22.2538657,84.791421,ChIJ14h5JogZIDoRF5pDPB73cPY,https://www.google.com/maps/place/?q=place_id:ChIJ14h5JogZIDoRF5pDPB73cPY,part_354,2026-09-20 20:50:59
Kumar crane services,Crane and Towing Service,Crane service,Crane service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, Ranchi-Rourkela-Barkote Highway, Kalunga, Rourkela, Odisha 769004",Kalunga,22.228056799999997,84.7857374,ChIJ8VkrGgAZIDoRuhiQAFeUvdA,https://www.google.com/maps/place/?q=place_id:ChIJ8VkrGgAZIDoRuhiQAFeUvdA,part_354,2026-09-20 20:50:59
Saini Crane Office,Crane and Towing Service,Crane service,Crane service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91099 03210,http://sainicrane.com/,5.0,,"6QHP+WM9, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2298638,84.7867821,ChIJa5pBV1YZIDoRtBXmSsIQNLg,https://www.google.com/maps/place/?q=place_id:ChIJa5pBV1YZIDoRtBXmSsIQNLg,part_354,2026-09-20 20:50:59
J S PARMAR & SONS,Crane and Towing Service,Crane rental agency,Crane rental agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99865 23190,N/A,5.0,,"Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, New overbridge, near Vedvyas, Vedvyas, Kuarmunda, Rourkela, Odisha 769004",Vedvyas,22.2298805,84.7853859,ChIJb2NKrtUZIDoRJK1odQUr1PE,https://www.google.com/maps/place/?q=place_id:ChIJb2NKrtUZIDoRJK1odQUr1PE,part_354,2026-09-20 20:50:59
MAA Breakdown Sevice,Crane and Towing Service,Towing service,Towing service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82802 22517,https://www.google.com/search?q=maa+breakdown+service+rourkela&oq=maa+&aqs=chrome.0.69i59j46i67i175i199i512i650j69i59j69i61j69i57j69i61l2j0i67i512i650l2j0i273i512i650.1531j0j4&client=ms-android-oneplus-rvo3&sourceid=chrome-mobile&ie=UTF-8,4.4,,"Ps .Birmatirapur, At-Jamunanaki, Po-padampur, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2361969,84.7773251,ChIJuaC84SoZIDoR2Fr17j31asg,https://www.google.com/maps/place/?q=place_id:ChIJuaC84SoZIDoR2Fr17j31asg,part_354,2026-09-20 20:50:59
Project ROADWAYS,Crane and Towing Service,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 42610,N/A,5.0,,"6QPF+XR8, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.237413399999998,84.774566,ChIJe9_At-IZIDoRHi7q5Ek6TdQ,https://www.google.com/maps/place/?q=place_id:ChIJe9_At-IZIDoRHi7q5Ek6TdQ,part_354,2026-09-20 20:50:59
Kumar Crane Services,Crane and Towing Service,Crane rental agency,Crane rental agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2214825,84.8098132,ChIJx-3J13EZIDoR8mLfiZwZwPo,https://www.google.com/maps/place/?q=place_id:ChIJx-3J13EZIDoR8mLfiZwZwPo,part_354,2026-09-20 20:50:59
Office of Crane Maintenance,Crane and Towing Service,Corporate office,Corporate office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,,"6V63+C5M, Sector 22, Rourkela, Odisha 769011",Sector 22,22.2110927,84.8529222,ChIJI5sPdSwZIDoR7riyQmgUfYE,https://www.google.com/maps/place/?q=place_id:ChIJI5sPdSwZIDoR7riyQmgUfYE,part_354,2026-09-20 20:50:59
Crain maintainence yard,Crane and Towing Service,Transportation service,Transportation service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"6V6C+JX7, Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.2115297,84.87242839999999,ChIJHQOEd4sfIDoRvefJCVDyODA,https://www.google.com/maps/place/?q=place_id:ChIJHQOEd4sfIDoRvefJCVDyODA,part_354,2026-09-20 20:50:59
S&S CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 79769,N/A,5.0,,"Rajgangpur, Odisha 770017",769001,22.1902238,84.57986179999999,ChIJ1x5yGqBrIDoRqVtkNbZvxws,https://www.google.com/maps/place/?q=place_id:ChIJ1x5yGqBrIDoRqVtkNbZvxws,part_354,2026-09-20 20:50:59
