business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquaguard RO+UV SERVICE And Sales,RO Water Purifier Sales and Service,Water works,Water works,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73259 31658,N/A,4.0,27.0,"6VG3+V57, Market Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227178,84.8528664,ChIJ8zBPJTkZIDoRIDs-FoY8cdU,https://www.google.com/maps/place/?q=place_id:ChIJ8zBPJTkZIDoRIDs-FoY8cdU,part_354,2026-09-20 20:51:02
DR.AQUA DROP WATER PURIFY COMPANY IN ROURKELA,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 84808 33226,http://www.dr-aqua-drop.online/,4.6,22.0,"FCI MAHAL, Malgodown Rd, Basanti Nagar, BASTI, Rourkela, Odisha 769012",Basanti Nagar,22.2337971,84.8410202,ChIJn4VwAsgZIDoRd_6KSXXMAEw,https://www.google.com/maps/place/?q=place_id:ChIJn4VwAsgZIDoRd_6KSXXMAEw,part_354,2026-09-20 20:51:02
Aquaguard Ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83277 96450,N/A,4.5,15.0,"DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2344468,84.84192259999999,ChIJsSErC18ZIDoRbxnbly-6W9Y,https://www.google.com/maps/place/?q=place_id:ChIJsSErC18ZIDoRbxnbly-6W9Y,part_354,2026-09-20 20:51:02
Aqua Guards Ro Uv services Rourkela,RO Water Purifier Sales and Service,Water purification company,Water purification company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81441 51185,N/A,4.4,33.0,"near Royal Enfiled Showroom, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2354785,84.8396096,ChIJ3V0NUA8ZIDoRHYK1KHCSeaQ,https://www.google.com/maps/place/?q=place_id:ChIJ3V0NUA8ZIDoRHYK1KHCSeaQ,part_354,2026-09-20 20:51:02
Ashoka Trading Company,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 87631 82764,N/A,3.2,22.0,"Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268117,84.8422257,ChIJ58XrwDgZIDoRvFlFUwAtHZI,https://www.google.com/maps/place/?q=place_id:ChIJ58XrwDgZIDoRvFlFUwAtHZI,part_354,2026-09-20 20:51:02
Dr.Aqua care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70081 63178,http://www.indiamart.com/aqua-care-rourkela/,4.7,16.0,"Chennd colony, Kalinga Vihar, LIG -158, Rourkela, Odisha 769015","Kalinga Vihar, LIG -158",22.2437658,84.8038973,ChIJ13Vwjr4ZIDoRqCCvydBV0DM,https://www.google.com/maps/place/?q=place_id:ChIJ13Vwjr4ZIDoRqCCvydBV0DM,part_354,2026-09-20 20:51:02
M/S WATER. WORLD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94398 03080,N/A,3.9,7.0,"LATE SHAHJAHAN COMPLEX, Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2270272,84.8568066,ChIJv8olb-UfIDoR9Xv_vDKjGnE,https://www.google.com/maps/place/?q=place_id:ChIJv8olb-UfIDoR9Xv_vDKjGnE,part_354,2026-09-20 20:51:02
Aqua Water Care,RO Water Purifier Sales and Service,Water purification company,Water purification company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 55832,N/A,5.0,7.0,"Shop no 5, Khuntia Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226933199999998,84.8386855,ChIJn1onGZ0ZIDoR5wGiD0FY_s4,https://www.google.com/maps/place/?q=place_id:ChIJn1onGZ0ZIDoR5wGiD0FY_s4,part_354,2026-09-20 20:51:02
Aryan Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.1,14.0,"Shop No - 12 panposh rd Opposite Hotel, Mayfair, Civil Township, Rourkela, Odisha 769012","Mayfair, Civil Township",22.2273092,84.82137379999999,ChIJo9GtqqYZIDoRMoxaCpBzo7M,https://www.google.com/maps/place/?q=place_id:ChIJo9GtqqYZIDoRMoxaCpBzo7M,part_354,2026-09-20 20:51:02
Alok Traders,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83289 69332,N/A,5.0,3.0,"SA-13, SHAKTINAGAR, NEAR SBI ATM ROURKELA. Mob. 8328969332, Odisha 769014",Shakti Nagar,22.2553837,84.89092029999999,ChIJG1lyr_AdIDoRjmO99_TRI_g,https://www.google.com/maps/place/?q=place_id:ChIJG1lyr_AdIDoRjmO99_TRI_g,part_354,2026-09-20 20:51:02
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-rourkela,,,"At/Po-Jalda, near Rangila Chowk, C Block, Chowk, Rourkela, Odisha 769043","C Block, Chowk",22.182715299999998,84.857512,ChIJYSeDuDkfIDoRM4csDjjfe9c,https://www.google.com/maps/place/?q=place_id:ChIJYSeDuDkfIDoRM4csDjjfe9c,part_354,2026-09-20 20:51:02
