business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meher Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99382 70435,N/A,4.3,22.0,"Nuapada - Padmapur - Sohela Hwy, Sargibahal, Ammunda, Odisha 768049",768048,21.064303,83.179542,ChIJ_2aBMvyZJjoRvEj814M_fkI,https://www.google.com/maps/place/?q=place_id:ChIJ_2aBMvyZJjoRvEj814M_fkI,part_354,2026-09-20 20:18:44
"MEHER SWEETS, CHUDAPALI",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,70.0,"SH 42, Chudapali, Odisha 767024",768048,20.7177865,83.29409179999999,ChIJwSr0dgQXJDoR7cjtII9XLLI,https://www.google.com/maps/place/?q=place_id:ChIJwSr0dgQXJDoR7cjtII9XLLI,part_354,2026-09-20 20:18:44
ASHOK SWEETS UNIT 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"PF4Q+CQ5, Balangir, Odisha 767001",768048,20.706021399999997,83.4894764,ChIJn8pQHwAPJDoRu8NI5qUO4c4,https://www.google.com/maps/place/?q=place_id:ChIJn8pQHwAPJDoRu8NI5qUO4c4,part_354,2026-09-20 20:18:44
"Maheswari Sweets, Cherupali",Sweet Stall / Mithai Shop,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,9.0,"XGVW+PMW, agapur, Cherupali, Jampali, Odisha 767023",agapur,20.994246399999998,83.54699839999999,ChIJbxLo4WmrJjoRblds-kJsP64,https://www.google.com/maps/place/?q=place_id:ChIJbxLo4WmrJjoRblds-kJsP64,part_354,2026-09-20 20:18:44
OM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70084 73458,N/A,4.3,683.0,"PF3R+87X, Balangir, Odisha 767001",768048,20.703361599999997,83.490721,ChIJ0av7rb4OJDoRgsz5RyQC4Wk,https://www.google.com/maps/place/?q=place_id:ChIJ0av7rb4OJDoRgsz5RyQC4Wk,part_354,2026-09-20 20:18:44
Ksheer Sagar Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88402 35448,N/A,4.1,485.0,"PG97+H65, Main Chowraha, Kareti Road, Kunda, Uttar Pradesh 230204",768048,25.7196018,81.5128872,ChIJRRmR4aAgmzkR1gqVATS_qNk,https://www.google.com/maps/place/?q=place_id:ChIJRRmR4aAgmzkR1gqVATS_qNk,part_354,2026-09-20 20:18:44
Mahalaxmi Sweets & Snacks,Sweet Stall / Mithai Shop,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,7.0,"Brahmin Para Road, near Fruit Market, Balangir, Odisha 767001",768048,20.7066569,83.486705,ChIJA6aFa68PJDoRAimrxFJAGv8,https://www.google.com/maps/place/?q=place_id:ChIJA6aFa68PJDoRAimrxFJAGv8,part_354,2026-09-20 20:18:44
Barik fruits and sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,41.0,"At- Ghasian ,block- patnagarh, dist, at, near bus stand, Ghasian, Odisha 767025",768048,20.8143267,83.1824216,ChIJ4VdHDM4jJDoR9qa_eBQIN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4VdHDM4jJDoR9qa_eBQIN5Y,part_354,2026-09-20 20:18:44
SARASWATI SWEETS & SNACKS,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Food manufacturing supply",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89172 21847,N/A,4.3,3.0,"PHIRINGIMAL GAISILET, Odisha 768037",768048,20.9175342,83.28746319999999,ChIJ5wYS7UwfJDoR01UhopNCYvM,https://www.google.com/maps/place/?q=place_id:ChIJ5wYS7UwfJDoR01UhopNCYvM,part_354,2026-09-20 20:18:44
Nirmal Halwai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian restaurant, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94383 82212,N/A,4.1,,"Kansari Para, Gole Bazar Street, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.465011399999998,83.9713506,ChIJM2_GA38WIToRhiG3z8Hsy94,https://www.google.com/maps/place/?q=place_id:ChIJM2_GA38WIToRhiG3z8Hsy94,part_354,2026-09-20 20:18:45
