business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,5.0,"569R+F53, Unnamed Road, Deogarh, Chhattisgarh 497001",768052,23.168646799999998,83.2404214,ChIJo3UGcwmhiTkRf5cZ4-OJ_cg,https://www.google.com/maps/place/?q=place_id:ChIJo3UGcwmhiTkRf5cZ4-OJ_cg,part_354,2026-09-20 20:21:29
Bhattarai Cold storage best cold storage at Bardiya,Warehouse and Cold Storage,Warehouse,Warehouse,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"6FJ2+V62, Bansagadhi, Lumbini Province 21800, Nepal",768052,28.2321374,81.4505054,ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR6R6uHmDkRZTsg0uxYQvY,part_354,2026-09-20 20:21:29
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,105.0,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",768052,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_354,2026-09-20 20:21:29
Maa Mahamaya Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.9,9.0,"4627+HRQ, Shrigarh, Chhattisgarh 497001",768052,23.101456799999998,83.21459399999999,ChIJBzZNQWGjiTkRgxbawNHzO3A,https://www.google.com/maps/place/?q=place_id:ChIJBzZNQWGjiTkRgxbawNHzO3A,part_354,2026-09-20 20:21:29
Mahanand Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,6.0,"Khala, Chhattisgarh 497001",768052,23.075812499999998,83.2118976,ChIJP6Vk2LGjiTkRCKSlyvtNOQI,https://www.google.com/maps/place/?q=place_id:ChIJP6Vk2LGjiTkRCKSlyvtNOQI,part_354,2026-09-20 20:21:29
Balaji cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,13.0,"GXJ5+597, NH 19, Dewarya, Uttar Pradesh 221507",768052,25.5304131,81.9584139,ChIJ3Xqr4h6zmjkR2QEOgHcLll4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqr4h6zmjkR2QEOgHcLll4,part_354,2026-09-20 20:21:29
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97068 44579,N/A,5.0,21.0,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",768052,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_354,2026-09-20 20:21:29
Danteshwari Cold Storage Pvt Ltd,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.6,7.0,"3XFR+F4J, Parpa, Chhattisgarh 494001",768052,19.0737094,81.9902802,ChIJg_P-3bETMDoRVllkpqVzNS4,https://www.google.com/maps/place/?q=place_id:ChIJg_P-3bETMDoRVllkpqVzNS4,part_354,2026-09-20 20:21:29
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,10.0,"Sontyam, Andhra Pradesh 530059",768052,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_354,2026-09-20 20:21:29
SARBJIT COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.4,21.0,"Ballia - Bairia Rd, Hardaspur, Uttar Pradesh 277219",768052,25.873036,84.22874399999999,ChIJaQMs96lhkjkRFnUZMqxxOvI,https://www.google.com/maps/place/?q=place_id:ChIJaQMs96lhkjkRFnUZMqxxOvI,part_354,2026-09-20 20:21:29
