business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sportspark turf,Sports Academy and Turf Ground,Sports club,Sports club,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,13.0,"6RP5+4M9, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2352794,84.80922749999999,ChIJJXpoWAAZIDoRzzdh6l9iUAI,https://www.google.com/maps/place/?q=place_id:ChIJJXpoWAAZIDoRzzdh6l9iUAI,part_354,2026-09-20 20:27:09
Ambala Cricket Pavilion & Academy,Sports Academy and Turf Ground,Playground,Playground,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,60.0,"9QJF+2VM, Ram Bagh Rd, Patti Mehar, Ambala, Haryana 134003",Patti Mehar,30.380079799999997,76.77466869999999,ChIJAy6ZCwDJDzkRLEdKF1H-D68,https://www.google.com/maps/place/?q=place_id:ChIJAy6ZCwDJDzkRLEdKF1H-D68,part_354,2026-09-20 20:27:09
Spartan cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.5,6.0,"3JFM+X2M, Ratangarh, Rajasthan 331022",768108,28.0749504,74.63255099999999,ChIJa7aPMgC5FDkR-1fWFyqhOvs,https://www.google.com/maps/place/?q=place_id:ChIJa7aPMgC5FDkR-1fWFyqhOvs,part_354,2026-09-20 20:27:09
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98440 26969,N/A,4.5,,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_354,2026-09-20 20:27:10
Kiran Cricket Academy & Fitness Centre,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93698 37993,N/A,5.0,,"opposite of Kalika Resturant, Khajui, Sarnath, Varanasi, Khajuhi, Uttar Pradesh 221112","Khajui, Sarnath",25.389537699999998,83.030863,ChIJBSY2gdwvjjkRcjvnM8rcxxA,https://www.google.com/maps/place/?q=place_id:ChIJBSY2gdwvjjkRcjvnM8rcxxA,part_354,2026-09-20 20:27:10
BIDA CRICKET STADIUM,Sports Academy and Turf Ground,Playground,Playground,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://chat.whatsapp.com/EhizZiX9MEf9lfIgIqHmo9,5.0,,"BIDA ground, Shamgarh, Madhya Pradesh 458883",768108,24.1836599,75.63046949999999,ChIJw398IQBVZDkRkhlKpSfVCQE,https://www.google.com/maps/place/?q=place_id:ChIJw398IQBVZDkRkhlKpSfVCQE,part_354,2026-09-20 20:27:10
SRk sports (turf),Sports Academy and Turf Ground,Sports club,Sports club,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75971 73720,N/A,4.9,,"VJGM+4JX, Gandhi Nagar, Chittorgarh, Rajasthan 312001",Gandhi Nagar,24.874838399999998,74.6340087,ChIJnUbKpk6haDkR4o3Cmbtxwbg,https://www.google.com/maps/place/?q=place_id:ChIJnUbKpk6haDkR4o3Cmbtxwbg,part_354,2026-09-20 20:27:10
LBS Sports Junction (Turf),Sports Academy and Turf Ground,Indoor playground,Indoor playground,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94141 94777,N/A,4.6,,"52, Sanwariya Colony, Pratap Nagar, Chittorgarh, Rajasthan 312001","Sanwariya Colony, Pratap Nagar",24.877981,74.6118946,ChIJeTbYAwChaDkRgXi76LZhNZs,https://www.google.com/maps/place/?q=place_id:ChIJeTbYAwChaDkRgXi76LZhNZs,part_354,2026-09-20 20:27:10
Dewas United Football Ground (BNP),Sports Academy and Turf Ground,Playground,Playground,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"X3M9+G5V, b n p, Dewas, Madhya Pradesh 455001",Central Industrial Security Force,22.9838506,76.067916,ChIJF1ZegcYXYzkRooMjaz3mqXw,https://www.google.com/maps/place/?q=place_id:ChIJF1ZegcYXYzkRooMjaz3mqXw,part_354,2026-09-20 20:27:10
School Sports Ground,Sports Academy and Turf Ground,Playground,Playground,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,,"FMC5+JGX, Haryana 124108",768108,28.472181799999998,76.6588687,ChIJH7of55lpDTkRB9lzk37Wv3g,https://www.google.com/maps/place/?q=place_id:ChIJH7of55lpDTkRB9lzk37Wv3g,part_354,2026-09-20 20:27:10
BBCI Saketri,Sports Academy and Turf Ground,Playground,Playground,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.6,,"QR2H+2H4, Unnamed Road, Kaimbwala, Chandigarh, 160001",Kaimbwala,30.750024699999997,76.8289503,ChIJpx8Lv52TDzkREqoyRgkSCu4,https://www.google.com/maps/place/?q=place_id:ChIJpx8Lv52TDzkREqoyRgkSCu4,part_354,2026-09-20 20:27:10
