business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHOTOPOINT STUDIO,Photographers,Photography studio,Photography studio,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99376 10880,N/A,4.1,,"near city cart, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481560899999998,83.9799831,ChIJDQ5soT0XIToRNqVAK6dx7QU,https://www.google.com/maps/place/?q=place_id:ChIJDQ5soT0XIToRNqVAK6dx7QU,part_354,2026-09-20 20:24:56
RB Photography,Photographers,Photography service,Photography service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 81147 12461,https://instagram.com/rb.photography08?igshid=MzRlODBiNWFlZA==,5.0,,"Bada Bazar, Gingrapara, Sambalpur, Odisha 768003","Bada Bazar, Gingrapara",21.4762128,83.9534086,ChIJ1Q6XRncXIToRyI9FI-jLCQE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q6XRncXIToRyI9FI-jLCQE,part_354,2026-09-20 20:24:56
ASHU CLICKS PHOTOGRAPHY,Photographers,Photography service,Photography service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93481 93185,https://www.instagram.com/ar_studio_20/profilecard/?igsh=MTFtY2UzbWE5czltMg==,4.8,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4733171,83.9847032,ChIJi8PQfUUXIToRlvGf6T_Z8_o,https://www.google.com/maps/place/?q=place_id:ChIJi8PQfUUXIToRlvGf6T_Z8_o,part_354,2026-09-20 20:24:56
"Shree Photo Studio, Dhanupali Chhak",Photographers,Photography studio,Photography studio,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.8,,"CXXR+96H, town road, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4484443,83.99059919999999,ChIJKY6F6WcVIToRk_qIMISITKs,https://www.google.com/maps/place/?q=place_id:ChIJKY6F6WcVIToRk_qIMISITKs,part_354,2026-09-20 20:24:56
Shilpi Studio,Photographers,Photo shop,Photo shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99380 48369,N/A,4.8,,"Dhanupali, Dhama Rd, bhawani field, Sambalpur, Odisha 768005",bhawani field,21.4443911,83.9909508,ChIJER2FjL0VIToRJi2p8sywFvE,https://www.google.com/maps/place/?q=place_id:ChIJER2FjL0VIToRJi2p8sywFvE,part_354,2026-09-20 20:24:56
Rinku Photography,Photographers,Wedding photographer,Wedding photographer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"Danipali, Sambalpur, Odisha 768003",Danipali,21.4849642,83.9699546,ChIJg3mD0G0XIToRjhbZ61gdmFU,https://www.google.com/maps/place/?q=place_id:ChIJg3mD0G0XIToRjhbZ61gdmFU,part_354,2026-09-20 20:24:56
PHOTO FACTORY STUDIO,Photographers,Photographer,Photographer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 77518 75196,https://www.instagram.com/photo_factory_studio__?igsh=bm01dmRyY3Q3ZzJ3,4.5,,"near Durga mandir, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4608721,83.97301,ChIJ3ftSciQXIToRC8TEgAH99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ3ftSciQXIToRC8TEgAH99Kw,part_354,2026-09-20 20:24:56
NIKHILSAHUPHOTOGRAPHYSBP,Photographers,Photography service,Photography service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89176 09113,https://www.facebook.com/nikhilsahuphotography.sambalpuria?mibextid=ZbWKwL,5.0,,"Bhatra, Dhanupali, Sambalpur, Odisha 768005","Bhatra, Dhanupali",21.439371599999998,83.9934138,ChIJO6PBTUwVIToRXLHPirfeNGY,https://www.google.com/maps/place/?q=place_id:ChIJO6PBTUwVIToRXLHPirfeNGY,part_354,2026-09-20 20:24:56
Picturestar photography & films,Photographers,Photography studio,Photography studio,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82496 70945,N/A,4.6,,"Durga Bihar Rd, Dhanupali, Khaliaband, Sambalpur, Odisha 768005",Dhanupali,21.439311699999998,84.00645449999999,ChIJW3DXcPAVIToR9rxuYcv57K4,https://www.google.com/maps/place/?q=place_id:ChIJW3DXcPAVIToR9rxuYcv57K4,part_354,2026-09-20 20:24:56
Lovely Digital Studio,Photographers,Photography studio,Photography studio,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99374 32382,N/A,4.1,,"Santosh guru building, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4485158,83.9905737,ChIJ_aR1nTwUIToRggs47nPztew,https://www.google.com/maps/place/?q=place_id:ChIJ_aR1nTwUIToRggs47nPztew,part_354,2026-09-20 20:24:56
Jagadamba HD Studio,Photographers,Photography studio,"Photography studio, Business banking service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 86587 21494,N/A,4.9,113.0,"State Highway 10 Baidarnuapli, Chowk, Ainthapali, Bhualpali, Baidarnuapali, Odisha 768006","Chowk, Ainthapali",21.5016331,84.0004349,ChIJt0Cym9wWIToRrF0aocGJ5JA,https://www.google.com/maps/place/?q=place_id:ChIJt0Cym9wWIToRrF0aocGJ5JA,part_354,2026-09-20 20:24:57
SRK Studio,Photographers,Wedding photographer,"Wedding photographer, Cell phone accessory store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70087 15491,https://srk-studio.grexa.site/,4.8,20.0,"Majhipali Sason, Sambalpur - Rourkela Road, Debaipali, Odisha 768200",768105,21.5355512,84.02278989999999,ChIJhRngHLYQIToRLEmD5yIFEpw,https://www.google.com/maps/place/?q=place_id:ChIJhRngHLYQIToRLEmD5yIFEpw,part_354,2026-09-20 20:24:57
Wedding Leela,Photographers,Photography service,Photography service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94392 25628,https://www.facebook.com/WeddingLeelabyAmitPadhee,5.0,15.0,"At- Deheripali, near Shrusti Nursing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4809374,83.9817139,ChIJiwYzt4IXIToRMyOlY8LiSgw,https://www.google.com/maps/place/?q=place_id:ChIJiwYzt4IXIToRMyOlY8LiSgw,part_354,2026-09-20 20:24:57
Gayatri Photo Studio,Photographers,Photography studio,Photography studio,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99371 01530,N/A,4.3,,"Daily Market, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4943821,83.8811575,ChIJmQdt1088IToR6PnxV5Rypzs,https://www.google.com/maps/place/?q=place_id:ChIJmQdt1088IToR6PnxV5Rypzs,part_354,2026-09-20 20:24:58
Saket PhotoArt,Photographers,Photographer,Photographer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://www.facebook.com/saketphotoart,4.9,,"Cold Storage Complex, GJ SH 6, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.4944684,83.9728856,ChIJT502DYAXIToR-ICkW6uLBYs,https://www.google.com/maps/place/?q=place_id:ChIJT502DYAXIToR-ICkW6uLBYs,part_354,2026-09-20 20:24:58
