business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care pharmacy 24 into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99589 34834,N/A,5.0,,"Shop no. 64, the, Signature Global Roselia, Sector 95A, Gurugram, Haryana 122505",Sector 95A,28.423657199999997,76.9192903,ChIJd6l0-w0XDTkR3_N5iD6cqIY,https://www.google.com/maps/place/?q=place_id:ChIJd6l0-w0XDTkR3_N5iD6cqIY,part_354,2026-09-20 20:18:51
FAMILY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98554 40303,N/A,5.0,,"Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.5872569,76.8555573,ChIJtZvMQtm_DzkRNEs3gZfBVJk,https://www.google.com/maps/place/?q=place_id:ChIJtZvMQtm_DzkRNEs3gZfBVJk,part_354,2026-09-20 20:18:51
SAI MEDICOSE CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Shakti Nagar, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Bhagat Singh Nagar",30.580820199999998,76.8473649,ChIJPfy5w-e_DzkREuGGKhVBYa0,https://www.google.com/maps/place/?q=place_id:ChIJPfy5w-e_DzkREuGGKhVBYa0,part_354,2026-09-20 20:18:51
Chemists,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88470 97687,N/A,5.0,,"Shop No.31, Harmilap Nagar, Phase 1, Ph-I, Industrial Area Phase 2, Baltana, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Ph-I, Industrial Area Phase 2",30.6781576,76.8314424,ChIJA5i0JqqUDzkRIbrbNokRw4s,https://www.google.com/maps/place/?q=place_id:ChIJA5i0JqqUDzkRIbrbNokRw4s,part_354,2026-09-20 20:18:51
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_354,2026-09-20 20:18:51
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_354,2026-09-20 20:18:51
Care Pharmacy 24 Into 7,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99589 34834,N/A,5.0,,"Shop No 68/2, Yadav Chaupal, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.472909299999998,77.0864034,ChIJD_OrMtgZDTkRq1qnGCRYsv4,https://www.google.com/maps/place/?q=place_id:ChIJD_OrMtgZDTkRq1qnGCRYsv4,part_354,2026-09-20 20:18:51
Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82890 34468,N/A,5.0,,"Shop no 10, Lohgarh Rd, opposite osmed hospital, near Fiesta bakers, Sigma City Colony, Lohgarh, Zirakpur, Punjab 140603","Sigma City Colony, Lohgarh",30.6444193,76.8144155,ChIJAdrHJf3rDzkRYGVGtTAkAro,https://www.google.com/maps/place/?q=place_id:ChIJAdrHJf3rDzkRYGVGtTAkAro,part_354,2026-09-20 20:18:51
Care First Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90413 93429,N/A,5.0,,"1st, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686239099999998,76.853224,ChIJx_cQigGTDzkRcJtx1-Y7Igs,https://www.google.com/maps/place/?q=place_id:ChIJx_cQigGTDzkRcJtx1-Y7Igs,part_354,2026-09-20 20:18:51
Apollo Pharmacy Acharya Vihar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79 4281 2555,https://www.apollopharmacy.in/medical-stores,4.2,,"Immt Dispensary, Plot No.8, Bhoinagar Basti, Immt Colony, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Immt Colony, Acharya Vihar",20.296031199999998,85.8336897,ChIJmVEgIekJGToRD2Szirwk_C4,https://www.google.com/maps/place/?q=place_id:ChIJmVEgIekJGToRD2Szirwk_C4,part_354,2026-09-20 20:18:51
