business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Authorised Genuine Spare Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"F533+QMW, Pallahara, Kanjia, Odisha 759119",768110,21.4548183,85.1546578,ChIJU5CJRgBpHzoREg094vCWz18,https://www.google.com/maps/place/?q=place_id:ChIJU5CJRgBpHzoREg094vCWz18,part_354,2026-09-20 20:28:17
Mahanta Motors (Harvester spare parts) 🛠️,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.5,,"C6Q2+HM2, Pallahara, Odisha 759119",768110,21.4388979,85.2016441,ChIJR55JUABrHzoRnbcnG3XqcU0,https://www.google.com/maps/place/?q=place_id:ChIJR55JUABrHzoRnbcnG3XqcU0,part_354,2026-09-20 20:28:17
SANTANU AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 84807 73108,N/A,4.0,,"SH 10A, Khuntgaon, Gadapali, Odisha 770044",768110,21.755657499999998,85.0140378,ChIJ5aMbwwZ_HzoRBlfEgxW37gg,https://www.google.com/maps/place/?q=place_id:ChIJ5aMbwwZ_HzoRBlfEgxW37gg,part_354,2026-09-20 20:28:17
S. D. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"C5XC+HC5, Jogimunda, Odisha 759119",768110,21.4488853,85.1710987,ChIJdXYEUC1pHzoRS8v-eqFkaBQ,https://www.google.com/maps/place/?q=place_id:ChIJdXYEUC1pHzoRS8v-eqFkaBQ,part_354,2026-09-20 20:28:17
Kalia Auto Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"Gundichapada, Pallahara, Odisha 759119",Gundichapada,21.431098799999997,85.1847236,ChIJD9xf6hZpHzoRMB_WVxdSFZU,https://www.google.com/maps/place/?q=place_id:ChIJD9xf6hZpHzoRMB_WVxdSFZU,part_354,2026-09-20 20:28:17
MOHAMMAD KHALIK,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97776 18023,N/A,,,"MOHAMMAD KHALIK Pallahara, Hatighincha, Kanjia, Odisha 759119",768110,21.4558473,85.15416259999999,ChIJLwYV3hZpHzoRhQUVGCJbOx4,https://www.google.com/maps/place/?q=place_id:ChIJLwYV3hZpHzoRhQUVGCJbOx4,part_354,2026-09-20 20:28:17
"Maa rambhadevi spare parts , Bahadapposi",Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"G2PG+6XM, Mumbai - Kolkata Hwy, Barkote, Odisha 768110",768110,21.5356009,85.0263004,ChIJ43smfI5lHzoRcHHta-BzrnU,https://www.google.com/maps/place/?q=place_id:ChIJ43smfI5lHzoRcHHta-BzrnU,part_354,2026-09-20 20:28:17
Highway Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"Mumbai - Kolkata Hwy, Panchamahala, Odisha 768110",768110,21.5529166,84.92826149999999,ChIJV8XkjCHZIToR_JKw_HBZ-xE,https://www.google.com/maps/place/?q=place_id:ChIJV8XkjCHZIToR_JKw_HBZ-xE,part_354,2026-09-20 20:28:17
M/S Sai Enterprises E-bike & Ascessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70777 19969,N/A,,,"Barkote, Nrusinganagar, Odisha 768110",768110,21.5447097,84.9834748,ChIJDSq8vytjHzoRw8C-gMVMOQM,https://www.google.com/maps/place/?q=place_id:ChIJDSq8vytjHzoRw8C-gMVMOQM,part_354,2026-09-20 20:28:17
Royal auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97761 56711,N/A,5.0,,"jena market complex, Raghunathpur - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754132",768110,20.3602185,86.16215299999999,ChIJYWtoJucJGToR1XhZ1FgyItQ,https://www.google.com/maps/place/?q=place_id:ChIJYWtoJucJGToR1XhZ1FgyItQ,part_354,2026-09-20 20:28:18
Super Auto Electrical Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.0,,"Galipur, Chamarajanagar, Karnataka 571313",Galipur,11.922838899999999,76.9383721,ChIJcTwC9sAwrzsR8i_MUYAe9nw,https://www.google.com/maps/place/?q=place_id:ChIJcTwC9sAwrzsR8i_MUYAe9nw,part_354,2026-09-20 20:28:18
BHARATH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.3,,"Beerasettihalli, Pandavapura, Karnataka 571434",Beerasettihalli,12.5071408,76.6747122,ChIJTYzAwxqdrzsRe4LcWQB92ME,https://www.google.com/maps/place/?q=place_id:ChIJTYzAwxqdrzsRe4LcWQB92ME,part_354,2026-09-20 20:28:18
