business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayavaram Pragathi oils,Flour and Oil Mill,Store,"Store, Food products supplier, Organic food store, Wholesaler",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 95851 11211,http://pragathioils.com/,4.8,,"16B, Kamarajar Salai, Pasupathi Street, Koranad, Mayiladuthurai, Tamil Nadu 609001","Pasupathi Street, Koranad",11.0959077,79.64797279999999,ChIJwzKu8xYnVToRmVsxPcZdS4g,https://www.google.com/maps/place/?q=place_id:ChIJwzKu8xYnVToRmVsxPcZdS4g,part_354,2026-09-20 20:34:27
J.M OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,,,"256 Rahmaniya oil mill and flour mill Vadakku, N Madhavi Rd, near Ranga milk store, Perambalur, Tamil Nadu 621212",Samiyappa Nagar,11.239441,78.8660593,ChIJD1uXVZMbqzsRbncrxsrgMD0,https://www.google.com/maps/place/?q=place_id:ChIJD1uXVZMbqzsRbncrxsrgMD0,part_354,2026-09-20 20:34:27
Abhay oil mill,Flour and Oil Mill,Oil refinery,Oil refinery,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.2,5.0,"Bonl, Boni, Rajasthan 321611",768200,26.875992099999998,76.93779769999999,ChIJ749td205cjkRCWyFnHleDA8,https://www.google.com/maps/place/?q=place_id:ChIJ749td205cjkRCWyFnHleDA8,part_354,2026-09-20 20:34:28
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 87928 89647,https://dailywellfoods.com/,4.8,30.0,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_354,2026-09-20 20:34:28
Pressana Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,27.0,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",768200,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_354,2026-09-20 20:34:28
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 87146 56562,https://instaflourmills.in/,5.0,17.0,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_354,2026-09-20 20:34:28
Sha Suresh Oil Mill,Flour and Oil Mill,Store,Store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98272 51621,N/A,4.0,4.0,"Industrial Area, Agrasen Nagar, Ujjain, Madhya Pradesh 456010","Industrial Area, Agrasen Nagar",23.1824618,75.811866,ChIJaddtnYtzYzkR6gPbcLIoWKE,https://www.google.com/maps/place/?q=place_id:ChIJaddtnYtzYzkR6gPbcLIoWKE,part_354,2026-09-20 20:34:29
Nakoda edible oil Mill,Flour and Oil Mill,Store,Store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94245 79686,N/A,3.0,2.0,"Lic office road, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",768200,24.411510099999997,75.83131709999999,ChIJhxcFd1cFZTkRKz_mxBBdZHE,https://www.google.com/maps/place/?q=place_id:ChIJhxcFd1cFZTkRKz_mxBBdZHE,part_354,2026-09-20 20:34:29
Vishal oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,1.0,"3QXR+MVJ, Piplyaragho, Madhya Pradesh 456006",768200,23.0992195,75.7921353,ChIJK1oBln8LYzkRmko4_50pFhU,https://www.google.com/maps/place/?q=place_id:ChIJK1oBln8LYzkRmko4_50pFhU,part_354,2026-09-20 20:34:29
Sahajram Asandas Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94259 18183,N/A,5.0,3.0,"53-C INDUSTRIAL AREA, MAKSI ROAD, Suraj Nagar, Ujjain, Madhya Pradesh 456006",Suraj Nagar,23.1768064,75.7727232,ChIJR93g2kp1YzkRwHOubc7-53E,https://www.google.com/maps/place/?q=place_id:ChIJR93g2kp1YzkRwHOubc7-53E,part_354,2026-09-20 20:34:29
