business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtang yoga classes,Yoga Center,Yoga studio,Yoga studio,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"V28J+Q99, Pahadi Mandir Chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8669126,84.0309742,ChIJcYrrWwDlIDoR51k8EImcUrk,https://www.google.com/maps/place/?q=place_id:ChIJcYrrWwDlIDoR51k8EImcUrk,part_354,2026-09-20 20:34:45
Revive Fitness Club,Yoga Center,Fitness center,Fitness center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70777 72252,N/A,4.9,,"Bhargabee Plaza, Court Area, Airport Road, Jharsuguda, Odisha 768204",Bijju Nagar,21.8859885,84.0276896,ChIJs4kQPknlIDoRat_wdz6a4mA,https://www.google.com/maps/place/?q=place_id:ChIJs4kQPknlIDoRat_wdz6a4mA,part_354,2026-09-20 20:34:45
Sketcher's studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Art studio",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70085 07616,https://instagram.com/roshansketcher?igshid=MzNlNGNkZWQ4Mg==,4.9,,"3rd floor, Infront of HDFC BANK, Shreeram bank, Jharsuguda Town Main Rd, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.873344799999998,84.024264,ChIJ8Tt5a5blIDoRviqFPCs9Xao,https://www.google.com/maps/place/?q=place_id:ChIJ8Tt5a5blIDoRviqFPCs9Xao,part_354,2026-09-20 20:34:45
Brahma Kumaris Rajayoga Meditation Centre,Yoga Center,Meditation center,Meditation center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99536 58779,http://brahmakumaris.com/,4.4,,"SHIVA ARPAN BHAWAN, MARWARI PARA, GOUSHALA ROAD, Dist: Jharsuguda, Jharsuguda, Odisha 768201",Marwari Para,21.853108,84.012236,ChIJY8kG3KjmIDoR6pIlaktc6d8,https://www.google.com/maps/place/?q=place_id:ChIJY8kG3KjmIDoR6pIlaktc6d8,part_354,2026-09-20 20:34:45
Power Gym and fitness studio,Yoga Center,Gym,Gym,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94374 44078,N/A,4.5,,"near women's college, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855722699999998,84.0167347,ChIJ0UWIgpTnIDoRtCjdxWMUiY8,https://www.google.com/maps/place/?q=place_id:ChIJ0UWIgpTnIDoRtCjdxWMUiY8,part_354,2026-09-20 20:34:45
Vidya Gurukul Coaching Classes & Activity Center,Yoga Center,Coaching Center,"Coaching Center, Charter school, Dance school, Faculty of science, Fitness center, Hip Hop Dance Class, Martial arts school, Mathematics school, Music school, Tutoring service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80189 77711,https://vidyagurukul.in/,4.9,,"Usha Prabhat , Puranabasti, near Shyam Medical, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8617395,84.0217419,ChIJmaiJRd7nIDoR55xvMoKnjF4,https://www.google.com/maps/place/?q=place_id:ChIJmaiJRd7nIDoR55xvMoKnjF4,part_354,2026-09-20 20:34:45
Fusion Fitness,Yoga Center,Gym,Gym,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70084 85565,N/A,4.4,,"2nd Floor, Above Big Bazaar, Shanti City Center, Odisha 768201",Marwari Para,21.8504272,84.01293969999999,ChIJnfvw-2jnIDoRfWMri5GKeVU,https://www.google.com/maps/place/?q=place_id:ChIJnfvw-2jnIDoRfWMri5GKeVU,part_354,2026-09-20 20:34:45
Caring wellness point,Yoga Center,Wellness center,Wellness center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"near Vivo care, Beheramal, Jharsuguda, Odisha 768203",Beheramal,21.8736216,84.02399059999999,ChIJCYRjcYDlIDoRU6wrearH2jg,https://www.google.com/maps/place/?q=place_id:ChIJCYRjcYDlIDoRU6wrearH2jg,part_354,2026-09-20 20:34:45
Gold Fitness Hub,Yoga Center,Gym,Gym,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,https://www.facebook.com/goldfitnesshub,4.9,,"Beheramal, Road, near Shiva Mulriplex, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.870097299999998,84.02474939999999,ChIJe54BSD3lIDoRNQz-4Z4xsr8,https://www.google.com/maps/place/?q=place_id:ChIJe54BSD3lIDoRNQz-4Z4xsr8,part_354,2026-09-20 20:34:45
GLADIATOR FIT ZONE,Yoga Center,Gym,Gym,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"Main road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8769785,84.0178572,ChIJnQ76gbTlIDoRssn3mCUtobk,https://www.google.com/maps/place/?q=place_id:ChIJnQ76gbTlIDoRssn3mCUtobk,part_354,2026-09-20 20:34:45
