business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Orbit Motors, Deogarh, Purunagarh)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 3715 0319,https://www.arenaofdeogarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Rural Outlet, Po, near Post Office, Purunagarh, Deogarh, Phulapatharakhola, Odisha 768108",Purunagarh,21.5327287,84.7179316,ChIJXTKi5EzEIToRHZSQBIOIdTk,https://www.google.com/maps/place/?q=place_id:ChIJXTKi5EzEIToRHZSQBIOIdTk,part_354,2026-09-20 20:26:56
"Maruti Suzuki True Value (Reliable Industries, Deoghar, Belabagan)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 3707 0455,http://www.truevalueofbelabagan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"RELIABLE INDUSTRIES,Near Darwa Nadi Belabagan, Jasidih, Road, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4926359,86.67256669999999,ChIJsZtalhwW8TkRsEX-4oq9wV0,https://www.google.com/maps/place/?q=place_id:ChIJsZtalhwW8TkRsEX-4oq9wV0,part_354,2026-09-20 20:26:56
My Choice Used Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPQQ+2H7, Deogarh, Odisha 768108",768108,21.5375305,84.7389109,ChIJkfa1JGTFIToRVV3_1Srmfvk,https://www.google.com/maps/place/?q=place_id:ChIJkfa1JGTFIToRVV3_1Srmfvk,part_354,2026-09-20 20:26:56
"Maruti Suzuki ARENA (Orbit Motors, Rourkela, Panposh Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 8071 645 560,http://arenaofrourkela.com/?utm_source=gmb&utm_medium=google,4.9,,"Nexa Building, RR Plaza, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2271796,84.8182571,ChIJt8L_zHQZIDoRyomf1zKQGZY,https://www.google.com/maps/place/?q=place_id:ChIJt8L_zHQZIDoRyomf1zKQGZY,part_354,2026-09-20 20:26:56
"NEXA (Odyssey Motors, Angul, Nalco Nagar)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 6251 1405,http://nexaofangulcentral.com/?utm_source=gmb&utm_medium=google,4.9,,"NH 55, Kandsar, NALCO, Kandasar Part, Odisha 759145",Kandsar,20.8419198,85.1365656,ChIJG5S7tNyxGDoR0usSqw1Yebg,https://www.google.com/maps/place/?q=place_id:ChIJG5S7tNyxGDoR0usSqw1Yebg,part_354,2026-09-20 20:26:56
Dhillon Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97992 30011,N/A,4.5,,"Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",768108,29.263081399999997,74.4073926,ChIJ3_cqZzOdFjkRKqVXMnwwdz8,https://www.google.com/maps/place/?q=place_id:ChIJ3_cqZzOdFjkRKqVXMnwwdz8,part_354,2026-09-20 20:26:56
"TATA.CARS Showroom - Balram Motors, Dandiapalli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70451 34906,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-balram-motors-dandiapalli-car-dealer-dandiapalli-rourkela-76821/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2358177,84.7834431,ChIJVVVVVcIZIDoRHwx-6Rb9d1A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcIZIDoRHwx-6Rb9d1A,part_354,2026-09-20 20:26:56
"TATA.CARS Showroom - Monalisha Motors, Nalco Nagar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70451 31997,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-monalisha-motors-nalco-nagar-car-dealer-nalco-nagar-angul-77222/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor Kandasar, Nalco Nagar, Angul, Kandasar Part, Odisha 759145",Nalco Nagar,20.8422678,85.13431229999999,ChIJI--3BXGwGDoRe1RX9YrlvhQ,https://www.google.com/maps/place/?q=place_id:ChIJI--3BXGwGDoRe1RX9YrlvhQ,part_354,2026-09-20 20:26:56
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,489.0,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_354,2026-09-20 20:26:57
Baladevjew Motors Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97770 28006,https://www.baladevjewmotors.com/,4.9,238.0,"Unit no.35, PLOT NO.2462/8822, Sahar, Badagada, Bhubaneswar, Odisha 751006","Sahar, Badagada",20.2551709,85.8645051,ChIJg0bj3Z6hGToRCT-oPBdccbQ,https://www.google.com/maps/place/?q=place_id:ChIJg0bj3Z6hGToRCT-oPBdccbQ,part_354,2026-09-20 20:26:57
Binod Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78944 47046,http://binod.hyundaimotor.in/,4.4,1571.0,"NH 55, Kandsar, NALCO, Kandasar Part, Odisha 759145",Kandsar,20.8418602,85.1382296,ChIJAQAAAHC6GDoRdTpPUrstfEY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHC6GDoRdTpPUrstfEY,part_354,2026-09-20 20:26:57
Mahindra Krishna Automotives - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88798 75832,https://dealers-auto.mahindra.com/mahindra-krishna-automotives-suv-commercial-vehicle-showroom-krishna-automotives-car-dealer-panposh-rourkela-471716/Home?utm_source=locator&utm_medium=googleplaces,4.2,1127.0,"No Bl/8, Plot No 494/P Kalunga Indl Estate, near brahmani tarang, Panposh, Beldihi, Rourkela, Odisha 770031",Panposh,22.229873599999998,84.7853008,ChIJPYNiiEgXIDoRnJDZ86DUMd0,https://www.google.com/maps/place/?q=place_id:ChIJPYNiiEgXIDoRnJDZ86DUMd0,part_354,2026-09-20 20:26:57
Tirupati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82398 77793,https://www.instagram.com/__tirupati__motors?igsh=MWRldGVnbnU4aGNjdQ==,4.9,61.0,"Nimbahera Rd, opposite to new court, Chittorgarh, Rajasthan 312001",768108,24.8580825,74.624134,ChIJbYWHx6ihaDkRH5OmNwlCLpg,https://www.google.com/maps/place/?q=place_id:ChIJbYWHx6ihaDkRH5OmNwlCLpg,part_354,2026-09-20 20:26:57
Supreme Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98260 16829,https://linktr.ee/Supremecarz,4.8,295.0,"320, Dynamic Centre, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Dynamic Centre, Zone-I, Maharana Pratap Nagar",23.233543899999997,77.43109079999999,ChIJXQoUPwNDfDkRlbRVkmBtwMs,https://www.google.com/maps/place/?q=place_id:ChIJXQoUPwNDfDkRlbRVkmBtwMs,part_354,2026-09-20 20:26:57
